1.0000001	-0.5018481	0.27625406	-0.15706445	0.027762456	-0.66931623	0.2688755	-0.21544561	0.13198893	-0.027820077	0.20764926	-0.23583071	0.15014112	-0.11532485	0.14955486	-0.22473219	0.1567734	-0.11900547	0.087225154	-0.11687292	0.17038445	-0.17733575	0.119296126	-0.071902014	0.088268936
-0.5018481	1.0	-0.72346073	0.16960499	-0.030483557	0.25773963	-0.26612282	0.20928508	-0.15485854	0.029900577	-0.14947681	0.17962721	-0.15366286	0.1116404	-0.15249284	0.1507104	-0.12959659	0.103306495	-0.08050005	0.10317791	-0.14997792	0.13874893	-0.106961206	0.06510801	-0.081077024
0.27625406	-0.72346073	1.0	-0.28816193	0.040834446	-0.27260497	0.23696494	-0.3208822	0.20307782	-0.040806092	0.15956768	-0.2100264	0.18481746	-0.14253642	0.17705944	-0.18361472	0.1498873	-0.13139434	0.09955028	-0.13489091	0.17386149	-0.17804135	0.12979437	-0.08189743	0.10038155
-0.15706445	0.16960499	-0.28816193	1.0	-0.11094423	0.13879287	-0.18084732	0.26367578	-0.8295937	0.10026739	-0.10717315	0.14104219	-0.20919618	0.15350235	-0.21419422	0.11483489	-0.112172075	0.111427315	-0.09631325	0.116115116	-0.1380068	0.12272408	-0.11704444	0.075697936	-0.09486211
0.027762456	-0.030483557	0.040834446	-0.11094423	1.0000002	-0.02667846	0.03243946	-0.05058297	0.09885577	-0.9870383	0.02099748	-0.028143113	0.036777597	-0.029683061	0.039652057	-0.023537373	0.022381114	-0.022929452	0.01928197	-0.024865104	0.028728703	-0.025937956	0.02348108	-0.015469314	0.019313732
-0.66931623	0.25773963	-0.27260497	0.13879287	-0.02667846	0.99999994	-0.4682021	0.209498	-0.13295041	0.026422502	-0.3301209	0.25837162	-0.1617465	0.1161657	-0.15906703	0.22806829	-0.1746329	0.11626755	-0.08775567	0.11071947	-0.18637675	0.16863267	-0.12194621	0.07104793	-0.088110395
0.2688755	-0.26612282	0.23696494	-0.18084732	0.03243946	-0.4682021	0.99999976	-0.41622546	0.16800424	-0.032689907	0.24898869	-0.5566691	0.21813479	-0.15622702	0.19120856	-0.247503	0.22127865	-0.15056212	0.10851002	-0.13711593	0.19191496	-0.23360679	0.14911653	-0.08850527	0.10585172
-0.21544561	0.20928508	-0.3208822	0.26367578	-0.05058297	0.209498	-0.41622546	1.0	-0.389972	0.05045534	-0.16344567	0.23402892	-0.5342	0.24920171	-0.3139399	0.16649981	-0.16917528	0.16488744	-0.13978554	0.16039875	-0.17986159	0.17710999	-0.16593304	0.10811578	-0.12956142
0.13198893	-0.15485854	0.20307782	-0.8295937	0.09885577	-0.13295041	0.16800424	-0.389972	1.0	-0.10935381	0.09928393	-0.13938685	0.19358435	-0.15962185	0.17656574	-0.10978022	0.103649996	-0.105513655	0.087417565	-0.10942351	0.12144464	-0.118260324	0.104296096	-0.06994284	0.08422838
-0.027820077	0.029900577	-0.040806092	0.10026739	-0.9870383	0.026422502	-0.032689907	0.05045534	-0.10935381	0.99999994	-0.020920603	0.027938467	-0.037609674	0.029987112	-0.04078805	0.023287913	-0.022316221	0.022893691	-0.019441532	0.024751773	-0.028696118	0.025636127	-0.023607222	0.015525431	-0.019436318
