1.0000001	-0.22355737	0.10721939	-0.058791775	0.03942347	-0.9500455	0.17995627	-0.10355549	0.06852964	-0.04635114	0.040036518	-0.067057006	0.061828077	-0.039236274	0.037351247	-0.028292205	0.03497515	-0.034431238	0.032600172	-0.02775522	0.03592663	-0.036723074	0.025859272	-0.02189317	0.027039705
-0.22355737	1.0	-0.51319885	0.1910638	-0.13160136	0.18084118	-0.6986833	0.2900534	-0.23047692	0.14057255	-0.10426369	0.17959541	-0.1829665	0.115479924	-0.11423947	0.072239816	-0.09655418	0.09611946	-0.09367118	0.078538135	-0.09711119	0.09766307	-0.07327797	0.061395526	-0.07754563
0.10721939	-0.51319885	0.99999994	-0.45244998	0.2072886	-0.11055	0.2956329	-0.5119132	0.29451373	-0.24710372	0.11441851	-0.20863052	0.20490159	-0.16042547	0.14731812	-0.08342445	0.109296	-0.11675823	0.10848688	-0.09771373	0.11023491	-0.12088508	0.08530006	-0.0736095	0.09058952
-0.058791775	0.1910638	-0.45244998	1.0	-0.5547173	0.057881404	-0.1812525	0.24874829	-0.55253494	0.30889726	-0.07841802	0.12900709	-0.14263454	0.16464205	-0.17287897	0.0558865	-0.07443914	0.083596244	-0.08597157	0.07993245	-0.076999724	0.07961555	-0.064172246	0.055646006	-0.073583566
0.03942347	-0.13160136	0.2072886	-0.5547173	0.99999976	-0.039688937	0.11745293	-0.17119974	0.28141457	-0.731472	0.060155753	-0.09963077	0.10601863	-0.16821909	0.16680457	-0.043348823	0.05781245	-0.06692229	0.0697858	-0.06995381	0.059538003	-0.063153215	0.051227946	-0.045485944	0.06043982
-0.9500455	0.18084118	-0.11055	0.057881404	-0.039688937	0.99999976	-0.22221468	0.10179011	-0.07070004	0.04566771	-0.041066803	0.06709956	-0.06349363	0.03924744	-0.03785403	0.028504342	-0.03538635	0.034590356	-0.03306956	0.027864506	-0.0363582	0.036503617	-0.026156317	0.022031724	-0.027390324
0.17995627	-0.6986833	0.2956329	-0.1812525	0.11745293	-0.22221468	0.9999995	-0.46654546	0.21044022	-0.1442904	0.11658066	-0.2672526	0.21202508	-0.12362892	0.114071846	-0.083982244	0.11203206	-0.110379755	0.10062175	-0.0852767	0.104717284	-0.117950365	0.0806091	-0.06798941	0.08241576
-0.10355549	0.2900534	-0.5119132	0.24874829	-0.17119974	0.10179011	-0.46654546	0.99999976	-0.46056464	0.19394852	-0.1284023	0.23964998	-0.37589416	0.16916104	-0.16142797	0.09007982	-0.124022074	0.13963705	-0.1297079	0.10603436	-0.11761515	0.12716442	-0.10123543	0.08323379	-0.10355871
0.06852964	-0.23047692	0.29451373	-0.55253494	0.28141457	-0.07070004	0.21044022	-0.46056464	0.99999946	-0.44106507	0.10381083	-0.1839253	0.19508784	-0.28275427	0.21696581	-0.07545028	0.10044216	-0.11533619	0.11331933	-0.108061366	0.101084806	-0.11059131	0.08516449	-0.07473664	0.095827505
-0.04635114	0.14057255	-0.24710372	0.30889726	-0.731472	0.04566771	-0.1442904	0.19394852	-0.44106507	0.9999994	-0.072839946	0.116455555	-0.13140608	0.20759419	-0.28399783	0.051849816	-0.06979869	0.082226634	-0.08978447	0.08956484	-0.07220178	0.07462811	-0.064517036	0.056938395	-0.07890752
0.040036518	-0.10426369	0.11441851	-0.07841802	0.060155753	-0.041066803	0.11658066	-0.1284023	0.10381083	-0.072839946	0.99999964	-0.33139792	0.19524527	-0.09590638	0.09089453	-0.70166904	0.19850546	-0.13134472	0.1183358	-0.09994773	0.31658474	-0.21078098	0.10185385	-0.0863496	0.10008649
-0.067057006	0.17959541	-0.20863052	0.12900709	-0.09963077	0.06709956	-0.2672526	0.23964998	-0.1839253	0.116455555	-0.33139792	0.9999991	-0.67646056	0.16209361	-0.16048981	0.18760261	-0.32650644	0.2121513	-0.19364251	0.14057645	-0.20635135	0.2356523	-0.16028354	0.12327603	-0.14935009
0.061828077	-0.1829665	0.20490159	-0.14263454	0.10601863	-0.06349363	0.21202508	-0.37589416	0.19508784	-0.13140608	0.19524527	-0.67646056	0.9999989	-0.23140693	0.17747195	-0.1474449	0.20872009	-0.32680073	0.20202571	-0.15722774	0.16127753	-0.22517242	0.16851829	-0.13663414	0.15068775
-0.039236274	0.115479924	-0.16042547	0.16464205	-0.16821909	0.03924744	-0.12362892	0.16916104	-0.28275427	0.20759419	-0.09590638	0.16209361	-0.23140693	0.99999887	-0.84606934	0.068472065	-0.099083714	0.13622586	-0.17415568	0.1718451	-0.09246082	0.1045758	-0.10866832	0.097680055	-0.1470487
0.037351247	-0.11423947	0.14731812	-0.17287897	0.16680457	-0.03785403	0.114071846	-0.16142797	0.21696581	-0.28399783	0.09089453	-0.16048981	0.17747195	-0.84606934	0.99999887	-0.06674519	0.0948541	-0.13203618	0.15629974	-0.21808356	0.08887135	-0.10549008	0.1026629	-0.097118594	0.141994
-0.028292205	0.072239816	-0.08342445	0.0558865	-0.043348823	0.028504342	-0.083982244	0.09007982	-0.07545028	0.051849816	-0.70166904	0.18760261	-0.1474449	0.068472065	-0.06674519	0.9999989	-0.21507236	0.098355144	-0.09048804	0.07394092	-0.58226186	0.17876025	-0.0796078	0.065563574	-0.07605207
0.03497515	-0.09655418	0.109296	-0.07443914	0.05781245	-0.03538635	0.11203206	-0.124022074	0.10044216	-0.06979869	0.19850546	-0.32650644	0.20872009	-0.099083714	0.0948541	-0.21507236	0.9999991	-0.21867101	0.16151628	-0.13263085	0.19208953	-0.83016413	0.17246683	-0.13697426	0.1340318
-0.034431238	0.09611946	-0.11675823	0.083596244	-0.06692229	0.034590356	-0.110379755	0.13963705	-0.11533619	0.082226634	-0.13134472	0.2121513	-0.32680073	0.13622586	-0.13203618	0.098355144	-0.21867101	0.99999887	-0.6042643	0.26382217	-0.12635945	0.20239702	-0.5134202	0.2761869	-0.29588503
0.032600172	-0.09367118	0.10848688	-0.08597157	0.0697858	-0.03306956	0.10062175	-0.1297079	0.11331933	-0.08978447	0.1183358	-0.19364251	0.20202571	-0.17415568	0.15629974	-0.09048804	0.16151628	-0.6042643	0.99999887	-0.5489147	0.11902343	-0.188287	0.2767673	-0.33523542	0.29218158
-0.02775522	0.078538135	-0.09771373	0.07993245	-0.06995381	0.027864506	-0.0852767	0.10603436	-0.108061366	0.08956484	-0.09994773	0.14057645	-0.15722774	0.1718451	-0.21808356	0.07394092	-0.13263085	0.26382217	-0.5489147	0.999999	-0.10318749	0.14257753	-0.2730531	0.26861405	-0.6637469
0.03592663	-0.09711119	0.11023491	-0.076999724	0.059538003	-0.0363582	0.104717284	-0.11761515	0.101084806	-0.07220178	0.31658474	-0.20635135	0.16127753	-0.09246082	0.08887135	-0.58226186	0.19208953	-0.12635945	0.11902343	-0.10318749	0.99999875	-0.2283787	0.10286358	-0.08869109	0.10361292
