1.0000001	-0.5166888	0.15298247	-0.071035534	0.053293403	-0.7379097	0.29470694	-0.14412324	0.07949191	-0.0584503	0.18984151	-0.17493665	0.109142005	-0.103161775	0.07422207	-0.15113182	0.12146106	-0.10134206	0.104917906	-0.0830593	0.10414521	-0.0712092	0.07633463	-0.059850615	0.075737186
-0.5166888	1.0000004	-0.2536903	0.07936506	-0.057908207	0.29530218	-0.7274228	0.20517814	-0.092941105	0.0625466	-0.1428321	0.15569605	-0.109243	0.09736668	-0.07190627	0.10640959	-0.11315732	0.09171732	-0.09809131	0.07606533	-0.085943975	0.05754935	-0.064591415	0.051186997	-0.06576223
0.15298247	-0.2536903	1.0000001	-0.21577454	0.12478582	-0.19189635	0.23786652	-0.84292066	0.20632368	-0.14284208	0.115120396	-0.14682835	0.1463899	-0.16618009	0.11982693	-0.09713931	0.10299692	-0.11932919	0.1300662	-0.125047	0.09186216	-0.06400661	0.07589388	-0.064616084	0.08416719
-0.071035534	0.07936506	-0.21577454	1.0000001	-0.59601593	0.07881915	-0.09352842	0.17429227	-0.64254844	0.31484205	-0.08359239	0.09931924	-0.14069048	0.20883538	-0.21593072	0.070233256	-0.08052281	0.10577017	-0.16565095	0.16852215	-0.08744721	0.061539035	-0.079226814	0.07229364	-0.09769585
0.053293403	-0.057908207	0.12478582	-0.59601593	1.0000001	-0.060574926	0.0663452	-0.11657962	0.30886534	-0.68081075	0.067829706	-0.08289938	0.10996389	-0.18978365	0.21836807	-0.058203798	0.06604086	-0.08900388	0.13408197	-0.19920215	0.07427132	-0.05398486	0.069023624	-0.06621103	0.0884319
-0.7379097	0.29530218	-0.19189635	0.07881915	-0.060574926	1.0	-0.41283065	0.1593641	-0.091303535	0.06528339	-0.31612536	0.18496609	-0.12771665	0.11372784	-0.08422579	0.17558949	-0.14781438	0.114788674	-0.12230628	0.09204388	-0.12574662	0.08233449	-0.08949143	0.068630256	-0.08739579
0.29470694	-0.7274228	0.23786652	-0.09352842	0.0663452	-0.41283065	1.0000001	-0.32090673	0.10771472	-0.07377226	0.1622605	-0.22790127	0.12757511	-0.11612785	0.08281683	-0.13055186	0.13564648	-0.1105153	0.11295303	-0.089271665	0.099020995	-0.06758116	0.074433856	-0.059481833	0.07558308
-0.14412324	0.20517814	-0.84292066	0.17429227	-0.11657962	0.1593641	-0.32090673	0.9999997	-0.2552033	0.12795664	-0.10521034	0.13128613	-0.15644497	0.14923106	-0.111143485	0.08588351	-0.096156515	0.11057914	-0.12205412	0.10877308	-0.08288332	0.0571841	-0.068389274	0.058066443	-0.07589155
0.07949191	-0.092941105	0.20632368	-0.64254844	0.30886534	-0.091303535	0.10771472	-0.2552033	0.99999917	-0.48382026	0.09360796	-0.117509454	0.1618114	-0.34103987	0.22994843	-0.080208056	0.092264116	-0.12574518	0.18352287	-0.21104044	0.09661544	-0.06946772	0.08805457	-0.08237351	0.10894647
-0.0584503	0.0625466	-0.14284208	0.31484205	-0.68081075	0.06528339	-0.07377226	0.12795664	-0.48382026	0.99999917	-0.07495386	0.0901829	-0.1263965	0.20698895	-0.37968597	0.06390354	-0.07321241	0.098730005	-0.15646367	0.21262409	-0.08237928	0.05953893	-0.07731849	0.07354664	-0.100526825
0.18984151	-0.1428321	0.115120396	-0.08359239	0.067829706	-0.31612536	0.1622605	-0.10521034	0.09360796	-0.07495386	0.99999905	-0.37222385	0.1844232	-0.1643564	0.11286601	-0.7079074	0.2791232	-0.20367204	0.17739095	-0.13520147	0.2266172	-0.16403863	0.14446679	-0.113264725	0.13182405
-0.17493665	0.15569605	-0.14682835	0.09931924	-0.08289938	0.18496609	-0.22790127	0.13128613	-0.117509454	0.0901829	-0.37222385	0.99999887	-0.37617445	0.20747072	-0.14033408	0.28186458	-0.65821636	0.28426266	-0.26055324	0.15279672	-0.21848677	0.14652325	-0.15830642	0.121121116	-0.15036215
0.109142005	-0.109243	0.1463899	-0.14069048	0.10996389	-0.12771665	0.12757511	-0.15644497	0.1618114	-0.1263965	0.1844232	-0.37617445	0.99999857	-0.47936955	0.18761992	-0.17998044	0.25757903	-0.635339	0.30868247	-0.2129615	0.16193587	-0.12033119	0.14028732	-0.12541245	0.15067558
-0.103161775	0.09736668	-0.16618009	0.20883538	-0.18978365	0.11372784	-0.11612785	0.14923106	-0.34103987	0.20698895	-0.1643564	0.20747072	-0.47936955	0.99999845	-0.39894053	0.14141719	-0.18024893	0.27352703	-0.5217085	0.27766642	-0.1750268	0.12531042	-0.164017	0.15531096	-0.2011705
0.07422207	-0.07190627	0.11982693	-0.21593072	0.21836807	-0.08422579	0.08281683	-0.111143485	0.22994843	-0.37968597	0.11286601	-0.14033408	0.18761992	-0.39894053	0.9999982	-0.09934989	0.113174945	-0.16107723	0.2518942	-0.6932399	0.1345908	-0.102857895	0.13236913	-0.14025423	0.1885798
-0.15113182	0.10640959	-0.09713931	0.070233256	-0.058203798	0.17558949	-0.13055186	0.08588351	-0.080208056	0.06390354	-0.7079074	0.28186458	-0.17998044	0.14141719	-0.09934989	0.99999845	-0.46216473	0.19256197	-0.17141712	0.11730476	-0.32655758	0.16980399	-0.15001187	0.107720435	-0.12531245
0.12146106	-0.11315732	0.10299692	-0.08052281	0.06604086	-0.14781438	0.13564648	-0.096156515	0.092264116	-0.07321241	0.2791232	-0.65821636	0.25757903	-0.18024893	0.113174945	-0.46216473	0.9999981	-0.41843483	0.21458179	-0.13252982	0.19307621	-0.15225801	0.13612027	-0.10627207	0.12326814
-0.10134206	0.09171732	-0.11932919	0.10577017	-0.08900388	0.114788674	-0.1105153	0.11057914	-0.12574518	0.098730005	-0.20367204	0.28426266	-0.635339	0.27352703	-0.16107723	0.19256197	-0.41843483	0.99999803	-0.48737082	0.18137285	-0.17212802	0.1262911	-0.15405108	0.13297623	-0.15411896
0.104917906	-0.09809131	0.1300662	-0.16565095	0.13408197	-0.12230628	0.11295303	-0.12205412	0.18352287	-0.15646367	0.17739095	-0.26055324	0.30868247	-0.5217085	0.2518942	-0.17141712	0.21458179	-0.48737082	0.99999803	-0.37715548	0.19271608	-0.15548275	0.19189788	-0.24596576	0.23026134
-0.0830593	0.07606533	-0.125047	0.16852215	-0.19920215	0.09204388	-0.089271665	0.10877308	-0.21104044	0.21262409	-0.13520147	0.15279672	-0.2129615	0.27766642	-0.6932399	0.11730476	-0.13252982	0.18137285	-0.37715548	0.99999845	-0.17843576	0.13376452	-0.1877754	0.19409204	-0.3384068
0.10414521	-0.085943975	0.09186216	-0.08744721	0.07427132	-0.12574662	0.099020995	-0.08288332	0.09661544	-0.08237928	0.2266172	-0.21848677	0.16193587	-0.1750268	0.1345908	-0.32655758	0.19307621	-0.17212802	0.19271608	-0.17843576	0.9999981	-0.6511412	0.28947434	-0.219985	0.20580684
-0.0712092	0.05754935	-0.06400661	0.061539035	-0.05398486	0.08233449	-0.06758116	0.0571841	-0.06946772	0.05953893	-0.16403863	0.14652325	-0.12033119	0.12531042	-0.102857895	0.16980399	-0.15225801	0.1262911	-0.15548275	0.13376452	-0.6511412	0.9999981	-0.6032944	0.22402172	-0.23400037
0.07633463	-0.064591415	0.07589388	-0.079226814	0.069023624	-0.08949143	0.074433856	-0.068389274	0.08805457	-0.07731849	0.14446679	-0.15830642	0.14028732	-0.164017	0.13236913	-0.15001187	0.13612027	-0.15405108	0.19189788	-0.1877754	0.28947434	-0.6032944	0.9999983	-0.5163568	0.28135133
-0.059850615	0.051186997	-0.064616084	0.07229364	-0.06621103	0.068630256	-0.059481833	0.058066443	-0.08237351	0.07354664	-0.113264725	0.121121116	-0.12541245	0.15531096	-0.14025423	0.107720435	-0.10627207	0.13297623	-0.24596576	0.19409204	-0.219985	0.22402172	-0.5163568	0.9999982	-0.7167507
0.075737186	-0.06576223	0.08416719	-0.09769585	0.0884319	-0.08739579	0.07558308	-0.07589155	0.10894647	-0.100526825	0.13182405	-0.15036215	0.15067558	-0.2011705	0.1885798	-0.12531245	0.12326814	-0.15411896	0.23026134	-0.3384068	0.20580684	-0.23400037	0.28135133	-0.7167507	0.9999982
