1.0	-0.70055723	0.19912162	-0.14596468	0.09139549	-0.48678553	0.29478696	-0.22732654	0.1795603	-0.12423847	0.2645002	-0.21336007	0.14943148	-0.0914668	0.08928266	-0.12981862	0.12811054	-0.11621516	0.083058104	-0.07352022	0.08150201	-0.09262951	0.11255501	-0.079993606	0.10269238
-0.70055723	1.0	-0.25487354	0.14933388	-0.09465106	0.28482795	-0.5098131	0.24347995	-0.20888603	0.122294	-0.26470807	0.18321653	-0.1462674	0.092035994	-0.09035559	0.112881266	-0.120741665	0.10758289	-0.08221942	0.07200688	-0.07447725	0.081227966	-0.107181415	0.076529555	-0.09971511
0.19912162	-0.25487354	1.0000001	-0.54728067	0.23612885	-0.19071046	0.2507732	-0.47611386	0.31767908	-0.31981358	0.19893284	-0.23532584	0.18993169	-0.14156324	0.13740367	-0.11686913	0.12821245	-0.14505862	0.11953319	-0.108156644	0.08239723	-0.09443526	0.14319341	-0.10912365	0.141744
-0.14596468	0.14933388	-0.54728067	0.99999994	-0.5417279	0.12892926	-0.17989582	0.24388912	-0.45317036	0.31403077	-0.15567347	0.16503416	-0.1561113	0.14295872	-0.14463961	0.087543845	-0.09933287	0.117621936	-0.11737128	0.10361568	-0.06417417	0.072099864	-0.12316174	0.098613344	-0.13206074
0.09139549	-0.09465106	0.23612885	-0.5417279	1.0	-0.08283874	0.109491915	-0.14924592	0.24035574	-0.7581827	0.10000203	-0.11486038	0.10512938	-0.10389514	0.108637504	-0.05910737	0.06690509	-0.08205281	0.08215365	-0.078008376	0.043513954	-0.049449787	0.08491575	-0.07028388	0.09205706
-0.48678553	0.28482795	-0.19071046	0.12892926	-0.08283874	0.9999999	-0.41419452	0.21418521	-0.1791354	0.10968702	-0.6457516	0.19851209	-0.14915311	0.08813713	-0.0864201	0.16469637	-0.16347079	0.11616663	-0.08125905	0.07102411	-0.09907729	0.10262676	-0.1142901	0.07829605	-0.100398526
0.29478696	-0.5098131	0.2507732	-0.17989582	0.109491915	-0.41419452	0.9999999	-0.5513345	0.24116498	-0.14900485	0.25536326	-0.2562427	0.17532873	-0.10997086	0.10390552	-0.12772515	0.13300197	-0.12817056	0.09498858	-0.08399451	0.08262326	-0.0933131	0.12273497	-0.08898595	0.11369233
-0.22732654	0.24347995	-0.47611386	0.24388912	-0.14924592	0.21418521	-0.5513345	0.99999976	-0.49840158	0.19172008	-0.22914542	0.21340585	-0.21029657	0.14460309	-0.13458316	0.113316715	-0.12582311	0.13823277	-0.11706119	0.101632334	-0.07869774	0.087680876	-0.13328359	0.10162284	-0.130646
0.1795603	-0.20888603	0.31767908	-0.45317036	0.24035574	-0.1791354	0.24116498	-0.49840158	0.9999997	-0.3798351	0.19141923	-0.24291079	0.20632337	-0.28978407	0.20094633	-0.11850452	0.13103114	-0.16656315	0.16949204	-0.1537459	0.08503571	-0.09870391	0.16031243	-0.14071628	0.1712768
-0.12423847	0.122294	-0.31981358	0.31403077	-0.7581827	0.10968702	-0.14900485	0.19172008	-0.3798351	0.9999997	-0.13751262	0.14892502	-0.14612713	0.14614381	-0.16944368	0.07923401	-0.09074966	0.11190034	-0.11900956	0.11050877	-0.059095215	0.06645946	-0.119591616	0.09867588	-0.13341416
0.2645002	-0.26470807	0.19893284	-0.15567347	0.10000203	-0.6457516	0.25536326	-0.22914542	0.19141923	-0.13751262	0.99999964	-0.3085427	0.19707736	-0.11185682	0.10928812	-0.33533368	0.23044807	-0.16617191	0.10568021	-0.093095325	0.1509264	-0.16833232	0.15559638	-0.10586748	0.13273935
-0.21336007	0.18321653	-0.23532584	0.16503416	-0.11486038	0.19851209	-0.2562427	0.21340585	-0.24291079	0.14892502	-0.3085427	0.9999994	-0.6088405	0.18534903	-0.18789871	0.2248757	-0.358788	0.2834623	-0.18505844	0.15631789	-0.16501702	0.17575902	-0.291452	0.18040387	-0.2413208
0.14943148	-0.1462674	0.18993169	-0.1561113	0.10512938	-0.14915311	0.17532873	-0.21029657	0.20632337	-0.14612713	0.19707736	-0.6088405	0.9999993	-0.23872325	0.18420978	-0.181078	0.2175876	-0.53029835	0.18952541	-0.1643941	0.12859923	-0.15554832	0.27214527	-0.19069068	0.20913419
-0.0914668	0.092035994	-0.14156324	0.14295872	-0.10389514	0.08813713	-0.10997086	0.14460309	-0.28978407	0.14614381	-0.11185682	0.18534903	-0.23872325	0.99999875	-0.6695294	0.08795664	-0.10283942	0.18686262	-0.500368	0.30588675	-0.06910989	0.08235847	-0.19151154	0.22270396	-0.2697011
0.08928266	-0.09035559	0.13740367	-0.14463961	0.108637504	-0.0864201	0.10390552	-0.13458316	0.20094633	-0.16944368	0.10928812	-0.18789871	0.18420978	-0.6695294	0.99999857	-0.08779662	0.10032681	-0.18139191	0.30648232	-0.5489561	0.067709796	-0.082274586	0.17208543	-0.22240576	0.25033215
