1.0	-0.51112485	0.27285826	-0.27065814	0.13136502	-0.16482672	0.2049013	-0.2012676	0.19358599	-0.16332975	0.1342398	-0.22052985	0.21138993	-0.18122382	0.25132874	-0.18145819	0.14137219	-0.110776745	0.09168318	-0.06639919	0.19166695	-0.20218594	0.08591389	-0.07169323	0.076586574
-0.51112485	0.9999997	-0.6574227	0.23210362	-0.12506208	0.10284808	-0.2887495	0.25230366	-0.21315709	0.13958143	-0.09623396	0.21203318	-0.2655303	0.17952721	-0.24068356	0.12211192	-0.10941729	0.08061678	-0.06743728	0.04730366	-0.12998818	0.13125503	-0.060869053	0.05024003	-0.055059504
0.27285826	-0.6574227	0.9999998	-0.36341363	0.1526413	-0.088909246	0.22321677	-0.43805936	0.24236639	-0.17941315	0.08080307	-0.21857691	0.2655595	-0.20910436	0.22766899	-0.12007191	0.10531105	-0.079516366	0.06528791	-0.04626903	0.12315165	-0.13223237	0.059132084	-0.04927623	0.05320134
-0.27065814	0.23210362	-0.36341363	0.9999998	-0.4845913	0.07720267	-0.1802805	0.25194177	-0.48315915	0.30315164	-0.0732646	0.1659701	-0.29343575	0.26507604	-0.38926396	0.10669033	-0.09467522	0.07303341	-0.06287872	0.04469554	-0.12067696	0.11943331	-0.056666307	0.046788394	-0.052052908
0.13136502	-0.12506208	0.1526413	-0.4845913	0.9999999	-0.041121025	0.09457145	-0.13869725	0.23500073	-0.80561703	0.03859297	-0.09269613	0.14796677	-0.15623593	0.18884698	-0.058718286	0.051563002	-0.040082354	0.034072775	-0.024291683	0.0648069	-0.06642459	0.030763613	-0.025538374	0.028099105
-0.16482672	0.10284808	-0.088909246	0.07720267	-0.041121025	0.9999995	-0.18253203	0.083783686	-0.07124734	0.04939872	-0.916435	0.1490481	-0.08973473	0.06481248	-0.0880436	0.19644193	-0.13590263	0.08509516	-0.07480511	0.04866338	-0.18111375	0.12335545	-0.06536044	0.051839754	-0.059306238
0.2049013	-0.2887495	0.22321677	-0.1802805	0.09457145	-0.18253203	0.9999994	-0.33519116	0.18024357	-0.11554824	0.14703386	-0.76974267	0.23669973	-0.16157727	0.17943949	-0.19339497	0.19503817	-0.13171062	0.098836064	-0.06738378	0.16369802	-0.1883285	0.085907064	-0.07172043	0.07644823
-0.2012676	0.25230366	-0.43805936	0.25194177	-0.13869725	0.083783686	-0.33519116	0.99999917	-0.43040013	0.16655913	-0.07737188	0.23369718	-0.6141442	0.26828516	-0.24373716	0.109103836	-0.102830656	0.07572551	-0.06216874	0.04321365	-0.109998405	0.11766525	-0.05479478	0.04558758	-0.049614593
0.19358599	-0.21315709	0.24236639	-0.48315915	0.23500073	-0.07124734	0.18024357	-0.43040013	0.9999994	-0.35558593	0.06564894	-0.18306653	0.3040501	-0.52951884	0.2975454	-0.10185663	0.090937436	-0.07088595	0.05962734	-0.04215754	0.106660336	-0.11472263	0.052576482	-0.044164274	0.04790904
-0.16332975	0.13958143	-0.17941315	0.30315164	-0.80561703	0.04939872	-0.11554824	0.16655913	-0.35558593	0.9999995	-0.046728577	0.10890125	-0.191791	0.19007544	-0.2621373	0.0696042	-0.061549712	0.047830753	-0.04111249	0.029302627	-0.078284055	0.07849173	-0.037035022	0.030648872	-0.034028877
