1.0000001	-0.38906005	0.20249183	-0.13480309	0.10403599	-0.7866688	0.2754156	-0.18095534	0.1335897	-0.19304557	0.24388757	-0.21644829	0.16501968	-0.17407863	0.06101238	-0.17429802	0.14829184	-0.10988188	0.10288038	-0.0682097	0.11978686	-0.11150989	0.06992929	-0.05384977	0.08205044
-0.38906005	1.0000002	-0.5108103	0.15614766	-0.12633094	0.25607	-0.6319658	0.24134608	-0.15871468	0.19533806	-0.22749299	0.23317695	-0.21108624	0.18258677	-0.062985055	0.14873192	-0.15843365	0.115905404	-0.113875225	0.06798513	-0.12299252	0.10830995	-0.07037881	0.05367736	-0.08170772
0.20249183	-0.5108103	1.0000002	-0.30578974	0.20203963	-0.1835508	0.27997312	-0.56036127	0.24854054	-0.32093284	0.19780658	-0.22673294	0.26683888	-0.27902743	0.09114885	-0.14923415	0.15522325	-0.15315032	0.14636523	-0.09953833	0.13045418	-0.117911264	0.08256644	-0.06348646	0.097998224
-0.13480309	0.15614766	-0.30578974	1.0000005	-0.80960065	0.108930334	-0.17295693	0.19832225	-0.2722532	0.2922171	-0.15712129	0.14060195	-0.18938598	0.19930279	-0.08079765	0.1068902	-0.12135671	0.109549806	-0.122688025	0.07921337	-0.109928235	0.08926862	-0.06826457	0.051454864	-0.08369714
0.10403599	-0.12633094	0.20203963	-0.80960065	1.0000001	-0.087403335	0.13317873	-0.17491348	0.2209964	-0.4591079	0.12383767	-0.11625207	0.15513448	-0.19575652	0.08279867	-0.08777713	0.0977386	-0.09632435	0.10383877	-0.08458663	0.088898405	-0.07401753	0.056931913	-0.043252006	0.06977368
-0.7866688	0.25607	-0.1835508	0.108930334	-0.087403335	1.0000001	-0.35822946	0.1542125	-0.11422942	0.15411966	-0.36931047	0.21610144	-0.15772566	0.14590272	-0.05093398	0.1715514	-0.15546852	0.09782104	-0.093915924	0.056075737	-0.119982906	0.10621474	-0.06445503	0.049222633	-0.073820874
0.2754156	-0.6319658	0.27997312	-0.17295693	0.13317873	-0.35822946	1.0000001	-0.28045788	0.17838036	-0.24226391	0.2590139	-0.4237573	0.23650867	-0.22697106	0.075861596	-0.19165602	0.19255705	-0.14197372	0.13234395	-0.08388224	0.14386848	-0.1361646	0.08421288	-0.064884625	0.09668269
-0.18095534	0.24134608	-0.56036127	0.19832225	-0.17491348	0.1542125	-0.28045788	1.0000001	-0.41284674	0.26538154	-0.21339102	0.23324245	-0.5250863	0.29356042	-0.08671513	0.14672133	-0.16683896	0.16820559	-0.1735466	0.08905514	-0.13357723	0.11584489	-0.08304137	0.06343801	-0.095805585
0.1335897	-0.15871468	0.24854054	-0.2722532	0.2209964	-0.11422942	0.17838036	-0.41284674	1.0000004	-0.5291896	0.16830161	-0.17086287	0.2728672	-0.61093444	0.11044067	-0.11945858	0.13469663	-0.153885	0.16635211	-0.10994182	0.116923735	-0.09905918	0.07577418	-0.058087878	0.089513175
-0.19304557	0.19533806	-0.32093284	0.2922171	-0.4591079	0.15411966	-0.24226391	0.26538154	-0.5291896	1.0000001	-0.2393041	0.20373227	-0.28707436	0.2955135	-0.17966034	0.15989617	-0.18509136	0.16699736	-0.19780257	0.15054621	-0.17221446	0.13627028	-0.107587665	0.080795184	-0.13336399
0.24388757	-0.22749299	0.19780658	-0.15712129	0.12383767	-0.36931047	0.2590139	-0.21339102	0.16830161	-0.2393041	0.9999998	-0.52829206	0.24105147	-0.23800443	0.07953644	-0.5106055	0.2928837	-0.16417587	0.14808086	-0.089135885	0.21361934	-0.20442319	0.10866006	-0.08405586	0.11965867
-0.21644829	0.23317695	-0.22673294	0.14060195	-0.11625207	0.21610144	-0.4237573	0.23324245	-0.17086287	0.20373227	-0.52829206	0.9999997	-0.43927413	0.22612365	-0.07224393	0.27419132	-0.41033742	0.16817199	-0.15957806	0.07795833	-0.20003122	0.18395878	-0.10187163	0.07678298	-0.10886931
