1.0000001	-0.81208277	0.11642282	-0.1354054	0.20828362	-0.29854837	0.21494286	-0.19979039	0.14504117	-0.10058296	0.25973576	-0.16700798	0.15058759	-0.17775163	0.11343231	-0.13490875	0.122732036	-0.11915641	0.11110286	-0.11104066	0.096634865	-0.1026684	0.10132051	-0.11844007	0.10077024
-0.81208277	0.9999999	-0.11696893	0.12505765	-0.2530794	0.23435614	-0.24461734	0.18035017	-0.14800477	0.098374486	-0.34606072	0.15766343	-0.15199113	0.16092676	-0.117394954	0.1319533	-0.12423646	0.11364245	-0.107148506	0.10417184	-0.09913388	0.09874496	-0.100219786	0.110347696	-0.10089978
0.11642282	-0.11696893	0.9999997	-0.7824463	0.08291272	-0.14473741	0.1625247	-0.48445135	0.24562116	-0.13384852	0.17177811	-0.13996568	0.1631413	-0.1755313	0.13495095	-0.09567777	0.09800819	-0.09780754	0.09961567	-0.09615301	0.073183335	-0.07659458	0.08284528	-0.098292075	0.08934707
-0.1354054	0.12505765	-0.7824463	0.9999997	-0.10672878	0.14133602	-0.168537	0.29203972	-0.39677677	0.1634608	-0.20871456	0.14163134	-0.1752116	0.18951654	-0.18081418	0.1049664	-0.10877949	0.10627154	-0.1134187	0.11043821	-0.0828089	0.08432789	-0.093264736	0.10840953	-0.10692904
0.20828362	-0.2530794	0.08291272	-0.10672878	0.9999995	-0.10566947	0.09626247	-0.11559395	0.10135682	-0.08350418	0.15029316	-0.08874507	0.086139075	-0.10922846	0.08653107	-0.07549086	0.069669396	-0.069277234	0.06793968	-0.07304057	0.05596776	-0.05881257	0.05993621	-0.07161304	0.06670411
-0.29854837	0.23435614	-0.14473741	0.14133602	-0.10566947	0.9999995	-0.7245125	0.24607435	-0.17434727	0.105910204	-0.4745794	0.22205341	-0.20715337	0.17956787	-0.12626566	0.15575959	-0.15526673	0.13197064	-0.120254695	0.10831008	-0.113426425	0.112777635	-0.114113666	0.1208275	-0.10492943
0.21494286	-0.24461734	0.1625247	-0.168537	0.09626247	-0.7245125	0.99999964	-0.39759287	0.18081784	-0.112060085	0.2916724	-0.3260934	0.2294022	-0.19680135	0.1260532	-0.15635924	0.15927957	-0.14029682	0.12402239	-0.11089644	0.10976136	-0.11602232	0.115307376	-0.1259081	0.10444531
-0.19979039	0.18035017	-0.48445135	0.29203972	-0.11559395	0.24607435	-0.39759287	0.99999946	-0.40002638	0.18267941	-0.32237157	0.24738641	-0.3740745	0.25080606	-0.21573961	0.15883984	-0.1714036	0.1595252	-0.15789478	0.14362125	-0.12391319	0.12539387	-0.13725129	0.15000322	-0.14218667
0.14504117	-0.14800477	0.24562116	-0.39677677	0.10135682	-0.17434727	0.18081784	-0.40002638	0.9999993	-0.49954778	0.22068389	-0.1910484	0.21581218	-0.43578017	0.29241198	-0.14588484	0.14699651	-0.16222394	0.18829887	-0.1932298	0.112833485	-0.122238986	0.13702475	-0.1838668	0.16408208
-0.10058296	0.098374486	-0.13384852	0.1634608	-0.08350418	0.105910204	-0.112060085	0.18267941	-0.49954778	0.9999996	-0.15516327	0.11734687	-0.13527724	0.22268313	-0.7669624	0.09644498	-0.09853289	0.10680313	-0.13187405	0.18323563	-0.077971525	0.08222806	-0.09591467	0.12605497	-0.1698681
0.25973576	-0.34606072	0.17177811	-0.20871456	0.15029316	-0.4745794	0.2916724	-0.32237157	0.22068389	-0.15516327	0.99999946	-0.3335388	0.25770438	-0.31375718	0.17066328	-0.34998688	0.24191514	-0.22755712	0.19607544	-0.18556607	0.1960514	-0.20990442	0.18854608	-0.21567896	0.16345021
-0.16700798	0.15766343	-0.13996568	0.14163134	-0.08874507	0.22205341	-0.3260934	0.24738641	-0.1910484	0.11734687	-0.3335388	0.99999976	-0.6797518	0.24532594	-0.14386868	0.22662476	-0.4019725	0.22578084	-0.17993556	0.13073096	-0.17078836	0.17274171	-0.1809401	0.1654636	-0.13331646
0.15058759	-0.15199113	0.1631413	-0.1752116	0.086139075	-0.20715337	0.2294022	-0.3740745	0.21581218	-0.13527724	0.25770438	-0.6797518	0.9999996	-0.39000455	0.15676574	-0.21442148	0.2477771	-0.26604518	0.2004422	-0.14526923	0.15351146	-0.1701247	0.17984885	-0.18912075	0.14042059
-0.17775163	0.16092676	-0.1755313	0.18951654	-0.10922846	0.17956787	-0.19680135	0.25080606	-0.43578017	0.22268313	-0.31375718	0.24532594	-0.39000455	0.9999993	-0.3083697	0.19162245	-0.22146156	0.23873612	-0.4807848	0.21470883	-0.16573153	0.16781658	-0.21742775	0.26412186	-0.2334485
0.11343231	-0.117394954	0.13495095	-0.18081418	0.08653107	-0.12626566	0.1260532	-0.21573961	0.29241198	-0.7669624	0.17066328	-0.14386868	0.15676574	-0.3083697	0.9999994	-0.120044425	0.11921847	-0.13564362	0.1633433	-0.30801818	0.094480306	-0.103294946	0.11827381	-0.16641532	0.20186467
-0.13490875	0.1319533	-0.09567777	0.1049664	-0.07549086	0.15575959	-0.15635924	0.15883984	-0.14588484	0.09644498	-0.34998688	0.22662476	-0.21442148	0.19162245	-0.120044425	0.99999976	-0.55983275	0.25591916	-0.18591964	0.12901211	-0.5683358	0.29587272	-0.26054388	0.1842756	-0.13665164
