1.0000001	-0.26314214	0.16390254	-0.115350515	0.11029056	-0.6267893	0.20426182	-0.16829816	0.13161345	-0.1413761	0.30933353	-0.29890105	0.2122528	-0.18654421	0.12686187	-0.25704855	0.1939065	-0.20435141	0.15447524	-0.11433502	0.2508394	-0.14031522	0.12845229	-0.106685646	0.10804138
-0.26314214	1.0000002	-0.34127656	0.15869749	-0.16235366	0.18139504	-0.7719743	0.26881278	-0.17237237	0.15898532	-0.2074451	0.2593205	-0.26176286	0.16942479	-0.12331793	0.15758874	-0.15951075	0.1644641	-0.14771675	0.10092568	-0.19465344	0.10561604	-0.104163446	0.08319208	-0.08965085
0.16390254	-0.34127656	1.0	-0.4331518	0.2519214	-0.12797847	0.24989985	-0.6430453	0.26046053	-0.28416172	0.1475288	-0.23851624	0.2567763	-0.2256548	0.12936977	-0.14494844	0.14077246	-0.17949654	0.15924232	-0.110673584	0.16069508	-0.10394798	0.09909666	-0.08371275	0.086275175
-0.115350515	0.15869749	-0.4331518	0.99999994	-0.71891284	0.082505144	-0.14072384	0.23653136	-0.38440228	0.3027667	-0.09982659	0.13990411	-0.17288192	0.18552053	-0.11508401	0.09732299	-0.09910932	0.123409614	-0.1379718	0.08979142	-0.11848384	0.07325665	-0.07225616	0.062204577	-0.066593595
0.11029056	-0.16235366	0.2519214	-0.71891284	1.0000001	-0.08088161	0.13193643	-0.22460973	0.28790694	-0.53461295	0.09612062	-0.1392676	0.15748844	-0.18806462	0.10684557	-0.09654827	0.095790334	-0.12236177	0.12827559	-0.086896785	0.114519686	-0.07260636	0.070412435	-0.061234236	0.06434853
-0.6267893	0.18139504	-0.12797847	0.082505144	-0.08088161	0.9999998	-0.1974812	0.12914538	-0.0957622	0.09714614	-0.64685214	0.23447469	-0.17843448	0.12764265	-0.09190434	0.20583181	-0.16850208	0.14670081	-0.114163786	0.0802942	-0.1896324	0.09973185	-0.09461056	0.073298424	-0.07661451
0.20426182	-0.7719743	0.24989985	-0.14072384	0.13193643	-0.1974812	0.99999976	-0.36294764	0.15631895	-0.15131561	0.19072999	-0.35966012	0.24296838	-0.16188248	0.10655316	-0.1515737	0.14830191	-0.15740293	0.13143022	-0.090741225	0.16116725	-0.09570151	0.09217676	-0.07420162	0.07764465
-0.16829816	0.26881278	-0.6430453	0.23653136	-0.22460973	0.12914538	-0.36294764	1.0000002	-0.33616087	0.23121825	-0.15517622	0.24465832	-0.42572296	0.2150068	-0.13299829	0.1415088	-0.14611359	0.1812925	-0.16732264	0.109253384	-0.16027649	0.1011511	-0.09963032	0.081037536	-0.0855854
0.13161345	-0.17237237	0.26046053	-0.38440228	0.28790694	-0.0957622	0.15631895	-0.33616087	1.0000004	-0.6543639	0.11628254	-0.16728655	0.20830207	-0.41510242	0.1575889	-0.11869655	0.12168742	-0.16364548	0.19612055	-0.12694551	0.13960405	-0.091352776	0.090056166	-0.079329036	0.08397881
-0.1413761	0.15898532	-0.28416172	0.3027667	-0.53461295	0.09714614	-0.15131561	0.23121825	-0.6543639	1.0000002	-0.12013941	0.15774894	-0.2037538	0.24267142	-0.16159596	0.117221646	-0.122625336	0.15150468	-0.19123237	0.120059	-0.15012318	0.09084785	-0.09140787	0.07947482	-0.08692976
