1.0	-0.27774802	0.13152672	-0.12344918	0.18135516	-0.5502288	0.1951625	-0.16500242	0.08215734	-0.092119955	0.32011402	-0.19925387	0.124106556	-0.12895156	0.061712854	-0.28047177	0.14765102	-0.14672327	0.17195517	-0.056251373	0.09907378	-0.09722284	0.19772643	-0.05653432	0.058927137
-0.27774802	0.9999998	-0.44714603	0.27183288	-0.47290733	0.16332325	-0.5636024	0.30704114	-0.15977263	0.16103691	-0.19754973	0.1517529	-0.13335648	0.12733065	-0.065035485	0.1654588	-0.118284896	0.12751727	-0.1558228	0.058960218	-0.073774435	0.07071657	-0.16287707	0.05148272	-0.053693417
0.13152672	-0.44714603	1.0	-0.6712867	0.31724975	-0.086955674	0.26171127	-0.43659002	0.15096703	-0.16237114	0.10347745	-0.10051326	0.10528814	-0.10190681	0.0481787	-0.1100431	0.07602899	-0.090258405	0.10229721	-0.044585064	0.047042716	-0.04579418	0.102221675	-0.03523848	0.035944387
-0.12344918	0.27183288	-0.6712867	1.0000004	-0.6195264	0.07740655	-0.21700294	0.24207903	-0.15268831	0.14926858	-0.0966757	0.0884201	-0.088953495	0.08544541	-0.044827204	0.100451745	-0.06825738	0.08001434	-0.09477939	0.04105268	-0.04332075	0.041970603	-0.09571002	0.03282325	-0.03369553
0.18135516	-0.47290733	0.31724975	-0.6195264	1.0000001	-0.11257544	0.257671	-0.32984656	0.1914634	-0.25579742	0.14043202	-0.13962081	0.12860873	-0.1334155	0.069383435	-0.16910304	0.10586703	-0.12492975	0.14302664	-0.06500607	0.06835659	-0.066902794	0.1464228	-0.05155325	0.05218115
-0.5502288	0.16332325	-0.086955674	0.07740655	-0.11257544	1.0000005	-0.18815853	0.122692205	-0.05658921	0.06230873	-0.74704033	0.13143688	-0.0798155	0.0792387	-0.037669137	0.15748888	-0.09861195	0.08856334	-0.10367508	0.034259178	-0.060114063	0.057908114	-0.1179343	0.03333306	-0.034806084
0.1951625	-0.5636024	0.26171127	-0.21700294	0.257671	-0.18815853	1.0000002	-0.6370848	0.1814734	-0.2050062	0.1727947	-0.18832406	0.15293562	-0.14829813	0.06568338	-0.1665788	0.1269226	-0.13307606	0.14603046	-0.060895618	0.07151832	-0.06985548	0.14780837	-0.0490227	0.05002226
-0.16500242	0.30704114	-0.43659002	0.24207903	-0.32984656	0.122692205	-0.6370848	1.0000004	-0.31595966	0.22818442	-0.14292629	0.14287293	-0.20121367	0.1542362	-0.06921066	0.14079276	-0.109612904	0.13020797	-0.14717607	0.062739596	-0.0640312	0.061953723	-0.14153448	0.048436955	-0.049732912
0.08215734	-0.15977263	0.15096703	-0.15268831	0.1914634	-0.05658921	0.1814734	-0.31595966	1.0000005	-0.8916555	0.06838101	-0.07252824	0.08343415	-0.083827294	0.07862865	-0.0781039	0.055371106	-0.070315786	0.08376167	-0.07420165	0.034051858	-0.03326857	0.0752996	-0.03690584	0.036312822
-0.092119955	0.16103691	-0.16237114	0.14926858	-0.25579742	0.06230873	-0.2050062	0.22818442	-0.8916555	1.0000004	-0.07679728	0.07722616	-0.086413525	0.08459274	-0.09701746	0.08402445	-0.06001499	0.07471933	-0.09334519	0.08067477	-0.037263267	0.036217164	-0.08353663	0.040524036	-0.040653124
