1.0000001	-0.31117705	0.21230541	-0.202653	0.19091398	-0.6317476	0.28574592	-0.26613307	0.21981914	-0.15952551	0.26449734	-0.2856387	0.19816492	-0.23860689	0.17832026	-0.31775734	0.18801856	-0.20318848	0.16297913	-0.14334059	0.24863414	-0.15650016	0.20483522	-0.1827184	0.12952393
-0.31117705	1.0000001	-0.6493975	0.25886217	-0.26504993	0.23539846	-0.500115	0.28186163	-0.24237017	0.15958396	-0.15220918	0.16568014	-0.1480886	0.18324295	-0.18316479	0.1584719	-0.12553012	0.1386653	-0.12204073	0.10530773	-0.17019092	0.102888085	-0.14659938	0.12608477	-0.097855665
0.21230541	-0.6493975	1.0	-0.4926798	0.2594422	-0.19265169	0.27007407	-0.36861435	0.23794763	-0.17072688	0.1302956	-0.16027163	0.14432739	-0.194112	0.17137903	-0.14749879	0.11601257	-0.13858095	0.119390614	-0.10508684	0.15350173	-0.096766174	0.13639659	-0.12591778	0.09446591
-0.202653	0.25886217	-0.4926798	1.0000002	-0.67261094	0.15589456	-0.20493527	0.22909473	-0.29979074	0.23791419	-0.119636305	0.1487189	-0.14162752	0.19357616	-0.25406593	0.13663113	-0.116891444	0.13657074	-0.12540348	0.11319163	-0.15893343	0.09754604	-0.14250383	0.1291398	-0.103464
0.19091398	-0.26504993	0.2594422	-0.67261094	0.99999994	-0.16186701	0.18420078	-0.22436213	0.2405814	-0.4465071	0.12884732	-0.1711995	0.15237324	-0.2218873	0.27175453	-0.15634441	0.12867728	-0.157982	0.13986377	-0.13424395	0.1733004	-0.109735884	0.15606953	-0.15436175	0.11646615
-0.6317476	0.23539846	-0.19265169	0.15589456	-0.16186701	1.0000001	-0.4826342	0.23395744	-0.20609498	0.12643024	-0.40574333	0.23574598	-0.17279437	0.18416888	-0.14875378	0.2519595	-0.16176182	0.15693374	-0.130041	0.10858715	-0.21120146	0.12685278	-0.17006324	0.13649157	-0.102132045
0.28574592	-0.500115	0.27007407	-0.20493527	0.18420078	-0.4826342	1.0000002	-0.5268602	0.2530337	-0.14750767	0.1927123	-0.20785664	0.16909367	-0.21298696	0.1574692	-0.19588786	0.13597003	-0.15638256	0.1301838	-0.11038417	0.17416617	-0.11089629	0.15197235	-0.13568729	0.10023871
-0.26613307	0.28186163	-0.36861435	0.22909473	-0.22436213	0.23395744	-0.5268602	1.0000001	-0.5723519	0.18026687	-0.16416103	0.19274245	-0.22554465	0.25483596	-0.19609833	0.16864173	-0.14229734	0.17357165	-0.15320745	0.12247271	-0.18214653	0.11540933	-0.16770357	0.14616859	-0.11381103
0.21981914	-0.24237017	0.23794763	-0.29979074	0.2405814	-0.20609498	0.2530337	-0.5723519	0.99999994	-0.2906796	0.15968603	-0.22148617	0.23380123	-0.50533986	0.23783839	-0.18183312	0.15499243	-0.21308771	0.19231963	-0.1571895	0.19178067	-0.12894838	0.18554439	-0.18548366	0.13721736
-0.15952551	0.15958396	-0.17072688	0.23791419	-0.4465071	0.12643024	-0.14750767	0.18026687	-0.2906796	1.0000001	-0.10609218	0.1403506	-0.13799818	0.20247354	-0.7577804	0.12529504	-0.1123836	0.13944502	-0.13943231	0.149506	-0.14735943	0.094641514	-0.14231609	0.14140743	-0.13224435
0.26449734	-0.15220918	0.1302956	-0.119636305	0.12884732	-0.40574333	0.1927123	-0.16416103	0.15968603	-0.10609218	1.0000004	-0.51514924	0.20924369	-0.18705456	0.12951899	-0.6310557	0.21067007	-0.18396033	0.13680471	-0.109534554	0.23751363	-0.15834922	0.18533738	-0.14195535	0.10296697
