1.0	-0.5373974	0.14654785	-0.12333268	0.17141318	-0.6965219	0.31961104	-0.19106676	0.09604495	-0.094217956	0.22566484	-0.2065661	0.16530111	-0.11364114	0.13750681	-0.16746898	0.14389478	-0.19812073	0.08707739	-0.063971855	0.13392058	-0.15065256	0.11912258	-0.1013971	0.051282395
-0.5373974	0.9999999	-0.2555692	0.17447074	-0.2636221	0.30640042	-0.6388278	0.22507715	-0.12583365	0.11833485	-0.22154696	0.19629833	-0.19723135	0.12483943	-0.18271938	0.15565291	-0.1470554	0.19789433	-0.09820853	0.067608036	-0.14372529	0.14781497	-0.1318822	0.107901044	-0.055320505
0.14654785	-0.2555692	0.9999999	-0.7457514	0.2898496	-0.123943746	0.18075277	-0.38371703	0.19930445	-0.19375911	0.13604857	-0.14021757	0.2053012	-0.15089405	0.1862757	-0.12659642	0.12120414	-0.2065079	0.10895416	-0.07283364	0.11492419	-0.13142447	0.12854517	-0.11612468	0.05848589
-0.12333268	0.17447074	-0.7457514	0.99999994	-0.46982864	0.10138717	-0.14924571	0.23243676	-0.2761678	0.1968865	-0.116128445	0.11446976	-0.17344818	0.13554464	-0.19003029	0.10536241	-0.10165104	0.16707401	-0.10068438	0.062646195	-0.099004745	0.11007336	-0.11398246	0.10068454	-0.051071018
0.17141318	-0.2636221	0.2898496	-0.46982864	1.0	-0.15210891	0.20079567	-0.31302854	0.21812412	-0.24090934	0.171727	-0.17706434	0.22134566	-0.21373716	0.2885517	-0.1829452	0.16922934	-0.3065707	0.15313467	-0.11558121	0.16264534	-0.19563328	0.18617408	-0.17727485	0.09034818
-0.6965219	0.30640042	-0.123943746	0.10138717	-0.15210891	0.99999994	-0.50468516	0.17463775	-0.083432466	0.080043875	-0.35486448	0.21789691	-0.16666491	0.09700998	-0.120389804	0.15932435	-0.14265758	0.17070693	-0.076301284	0.05384688	-0.13231148	0.1361567	-0.107694864	0.08669609	-0.043956988
0.31961104	-0.6388278	0.18075277	-0.14924571	0.20079567	-0.50468516	0.99999994	-0.29789934	0.11566522	-0.112113975	0.24440017	-0.28140348	0.21493167	-0.13069788	0.15777545	-0.18166265	0.16747536	-0.227707	0.10045173	-0.0711207	0.15049931	-0.16820367	0.13576138	-0.11396595	0.057466805
-0.19106676	0.22507715	-0.38371703	0.23243676	-0.31302854	0.17463775	-0.29789934	0.99999964	-0.215759	0.17314762	-0.2373592	0.23584539	-0.64826465	0.17785706	-0.22959006	0.17413162	-0.1831362	0.26720655	-0.14171122	0.08375336	-0.16831353	0.17253147	-0.17640758	0.13895948	-0.07062334
0.09604495	-0.12583365	0.19930445	-0.2761678	0.21812412	-0.083432466	0.11566522	-0.215759	0.99999964	-0.8082857	0.10291414	-0.103271894	0.15351452	-0.2671847	0.24767219	-0.09942878	0.09723666	-0.16544066	0.15875302	-0.07400932	0.096218064	-0.10858036	0.13568272	-0.12914392	0.062370833
-0.094217956	0.11833485	-0.19375911	0.1968865	-0.24090934	0.080043875	-0.112113975	0.17314762	-0.8082857	0.9999994	-0.09924945	0.09682869	-0.1437481	0.18763548	-0.39134514	0.09399662	-0.09204078	0.15146811	-0.14872584	0.06849308	-0.0931	0.102338776	-0.13162561	0.11575673	-0.058758598
0.22566484	-0.22154696	0.13604857	-0.116128445	0.171727	-0.35486448	0.24440017	-0.2373592	0.10291414	-0.09924945	0.9999992	-0.676044	0.2484982	-0.1368833	0.1432509	-0.38360718	0.2694518	-0.27820975	0.1075567	-0.075178616	0.22357981	-0.24531285	0.1572477	-0.12511595	0.061312817
-0.2065661	0.19629833	-0.14021757	0.11446976	-0.17706434	0.21789691	-0.28140348	0.23584539	-0.103271894	0.09682869	-0.676044	0.99999934	-0.39970335	0.13206865	-0.14447825	0.2612724	-0.38810778	0.26263624	-0.107611045	0.06976524	-0.22016627	0.22251622	-0.15813133	0.11774808	-0.058217935
0.16530111	-0.19723135	0.2053012	-0.17344818	0.22134566	-0.16666491	0.21493167	-0.64826465	0.15351452	-0.1437481	0.2484982	-0.39970335	0.99999905	-0.22011308	0.18132308	-0.20811518	0.22291405	-0.43029115	0.15499757	-0.09010338	0.17964587	-0.20372622	0.18866213	-0.15600617	0.074842796
-0.11364114	0.12483943	-0.15089405	0.13554464	-0.21373716	0.09700998	-0.13069788	0.17785706	-0.2671847	0.18763548	-0.1368833	0.13206865	-0.22011308	0.99999875	-0.21893792	0.13014755	-0.13751219	0.21947604	-0.75008214	0.1292612	-0.14503098	0.15344085	-0.31361935	0.27475172	-0.13013782
0.13750681	-0.18271938	0.1862757	-0.19003029	0.2885517	-0.120389804	0.15777545	-0.22959006	0.24767219	-0.39134514	0.1432509	-0.14447825	0.18132308	-0.21893792	0.9999987	-0.15372153	0.1434152	-0.25654075	0.15234931	-0.11529813	0.14194003	-0.16868311	0.17519668	-0.17218968	0.08976144
-0.16746898	0.15565291	-0.12659642	0.10536241	-0.1829452	0.15932435	-0.18166265	0.17413162	-0.09942878	0.09399662	-0.38360718	0.2612724	-0.20811518	0.13014755	-0.15372153	0.9999984	-0.5209595	0.26596412	-0.11182254	0.07730614	-0.61477226	0.31796128	-0.19027297	0.13107868	-0.06496427
0.14389478	-0.1470554	0.12120414	-0.10165104	0.16922934	-0.14265758	0.16747536	-0.1831362	0.09723666	-0.09204078	0.2694518	-0.38810778	0.22291405	-0.13751219	0.1434152	-0.5209595	0.9999984	-0.45591882	0.11871943	-0.08024978	0.31046757	-0.5169891	0.2044305	-0.14191508	0.06712651
