1.0000001	-0.42063338	0.25825426	-0.1477506	0.15602724	-0.40156794	0.2813114	-0.20734051	0.14865288	-0.1833759	0.20372054	-0.21387084	0.19407141	-0.16850887	0.1586187	-0.1144012	0.1275796	-0.14369743	0.15241975	-0.11946679	0.09196267	-0.14055562	0.13432512	-0.123675	0.15041512
-0.42063338	1.0000002	-0.36479363	0.13109925	-0.13105159	0.25240463	-0.75310045	0.1840995	-0.12176495	0.13825066	-0.1541783	0.14738946	-0.14766477	0.121314086	-0.11267306	0.07410901	-0.0869743	0.096670955	-0.10803547	0.08356777	-0.061040208	0.09102887	-0.09187695	0.08482146	-0.10407578
0.25825426	-0.36479363	1.0000005	-0.4004005	0.26754192	-0.27691397	0.25120258	-0.50232553	0.2506211	-0.30249843	0.17569625	-0.20163485	0.23568766	-0.22221923	0.18948793	-0.11006682	0.12588938	-0.15348132	0.17759351	-0.14475562	0.08910252	-0.13800892	0.1414642	-0.14026992	0.16539891
-0.1477506	0.13109925	-0.4004005	1.0000002	-0.83465534	0.13572292	-0.12960443	0.2034623	-0.19910191	0.21163756	-0.09687133	0.107251376	-0.14242655	0.13740793	-0.1364838	0.061483357	-0.071556784	0.089425705	-0.11904902	0.09642579	-0.050787777	0.07756049	-0.08665295	0.08925791	-0.11187592
0.15602724	-0.13105159	0.26754192	-0.83465534	1.0000001	-0.15779875	0.12704228	-0.22791205	0.19392513	-0.2972625	0.108006015	-0.123574555	0.15266702	-0.15578288	0.14937046	-0.07128129	0.081500515	-0.10196312	0.12887448	-0.11038255	0.058106147	-0.08991758	0.096334726	-0.100149505	0.1213486
-0.40156794	0.25240463	-0.27691397	0.13572292	-0.15779875	1.0	-0.41721204	0.20045023	-0.15395637	0.1722695	-0.5755829	0.2811415	-0.2576163	0.1797844	-0.17583282	0.13191232	-0.16234083	0.16079596	-0.17487839	0.12800251	-0.113181904	0.15487611	-0.1588801	0.13535021	-0.17161481
0.2813114	-0.75310045	0.25120258	-0.12960443	0.12704228	-0.41721204	1.0000002	-0.2125047	0.1319783	-0.15426016	0.19113989	-0.19737583	0.16576225	-0.13845897	0.12270527	-0.090748586	0.105464205	-0.11408668	0.11994908	-0.09296001	0.07335947	-0.1111667	0.10562687	-0.09593895	0.1147874
-0.20734051	0.1840995	-0.50232553	0.2034623	-0.22791205	0.20045023	-0.2125047	1.0000002	-0.5571379	0.2963385	-0.16969492	0.18863359	-0.3936598	0.2682135	-0.22870708	0.10210696	-0.12593053	0.16109942	-0.21796319	0.15908645	-0.08611402	0.12958752	-0.15655291	0.154787	-0.1918361
0.14865288	-0.12176495	0.2506211	-0.19910191	0.19392513	-0.15395637	0.1319783	-0.5571379	1.0000002	-0.61095905	0.12527066	-0.14777945	0.24890502	-0.38595405	0.22185354	-0.08381771	0.10070585	-0.13491108	0.20766786	-0.16262731	0.06960391	-0.107687235	0.12893987	-0.14603469	0.16881698
-0.1833759	0.13825066	-0.30249843	0.21163756	-0.2972625	0.1722695	-0.15426016	0.2963385	-0.61095905	1.0	-0.14293215	0.15814517	-0.2537273	0.26203308	-0.42998707	0.09515012	-0.1140963	0.15088122	-0.25398153	0.22393782	-0.08021501	0.12221383	-0.15423922	0.175767	-0.24257776
0.20372054	-0.1541783	0.17569625	-0.09687133	0.108006015	-0.5755829	0.19113989	-0.16969492	0.12527066	-0.14293215	1.0	-0.64339685	0.23529348	-0.17300023	0.13329561	-0.18118119	0.20606406	-0.18044856	0.14538108	-0.10539991	0.13494468	-0.20111266	0.15494713	-0.12162289	0.13626453
-0.21387084	0.14738946	-0.20163485	0.107251376	-0.123574555	0.2811415	-0.19737583	0.18863359	-0.14777945	0.15814517	-0.64339685	1.0000002	-0.41822907	0.20516434	-0.16130811	0.18404987	-0.3601166	0.21748291	-0.18303956	0.12464663	-0.15884502	0.22210062	-0.1982727	0.14489745	-0.16767742
0.19407141	-0.14766477	0.23568766	-0.14242655	0.15266702	-0.2576163	0.16576225	-0.3936598	0.24890502	-0.2537273	0.23529348	-0.41822907	1.0000005	-0.5389623	0.20711741	-0.15831965	0.20533945	-0.3154402	0.25856325	-0.17503345	0.12813613	-0.20425567	0.2218105	-0.20516773	0.20464785
-0.16850887	0.121314086	-0.22221923	0.13740793	-0.15578288	0.1797844	-0.13845897	0.2682135	-0.38595405	0.26203308	-0.17300023	0.20516434	-0.5389623	1.0000005	-0.27746865	0.114488095	-0.14551628	0.20067243	-0.5268493	0.21519086	-0.09723392	0.14900303	-0.20289008	0.23518546	-0.25519273
0.1586187	-0.11267306	0.18948793	-0.1364838	0.14937046	-0.17583282	0.12270527	-0.22870708	0.22185354	-0.42998707	0.13329561	-0.16130811	0.20711741	-0.27746865	1.0000005	-0.10625508	0.12067701	-0.17160551	0.25720763	-0.67453414	0.08595896	-0.13924982	0.1625837	-0.23309205	0.27932227
-0.1144012	0.07410901	-0.11006682	0.061483357	-0.07128129	0.13191232	-0.090748586	0.10210696	-0.08381771	0.09515012	-0.18118119	0.18404987	-0.15831965	0.114488095	-0.10625508	1.0000005	-0.42930245	0.20004584	-0.12569593	0.08642173	-0.78055656	0.3118838	-0.21102367	0.11539581	-0.12799767
0.1275796	-0.0869743	0.12588938	-0.071556784	0.081500515	-0.16234083	0.105464205	-0.12593053	0.10070585	-0.1140963	0.20606406	-0.3601166	0.20533945	-0.14551628	0.12067701	-0.42930245	1.0000006	-0.44176427	0.14911592	-0.10158996	0.27998605	-0.5975992	0.2671121	-0.1440572	0.14570002
-0.14369743	0.096670955	-0.15348132	0.089425705	-0.10196312	0.16079596	-0.11408668	0.16109942	-0.13491108	0.15088122	-0.18044856	0.21748291	-0.3154402	0.20067243	-0.17160551	0.20004584	-0.44176427	1.0000005	-0.24421677	0.15125544	-0.18661126	0.27752465	-0.6801616	0.23840804	-0.23669896
0.15241975	-0.10803547	0.17759351	-0.11904902	0.12887448	-0.17487839	0.11994908	-0.21796319	0.20766786	-0.25398153	0.14538108	-0.18303956	0.25856325	-0.5268493	0.25720763	-0.12569593	0.14911592	-0.24421677	1.0000005	-0.36467814	0.102732606	-0.17105885	0.23203619	-0.5326625	0.3035162
-0.11946679	0.08356777	-0.14475562	0.09642579	-0.11038255	0.12800251	-0.09296001	0.15908645	-0.16262731	0.22393782	-0.10539991	0.12464663	-0.17503345	0.21519086	-0.67453414	0.08642173	-0.10158996	0.15125544	-0.36467814	1.0000004	-0.07168969	0.11555918	-0.16142234	0.2541716	-0.5179596
0.09196267	-0.061040208	0.08910252	-0.050787777	0.058106147	-0.113181904	0.07335947	-0.08611402	0.06960391	-0.08021501	0.13494468	-0.15884502	0.12813613	-0.09723392	0.08595896	-0.78055656	0.27998605	-0.18661126	0.102732606	-0.07168969	1.0000004	-0.51042366	0.17646842	-0.0994898	0.10329761
-0.14055562	0.09102887	-0.13800892	0.07756049	-0.08991758	0.15487611	-0.1111667	0.12958752	-0.107687235	0.12221383	-0.20111266	0.22210062	-0.20425567	0.14900303	-0.13924982	0.3118838	-0.5975992	0.27752465	-0.17105885	0.11555918	-0.51042366	1.0	-0.37044027	0.16518657	-0.17629907
0.13432512	-0.09187695	0.1414642	-0.08665295	0.096334726	-0.1588801	0.10562687	-0.15655291	0.12893987	-0.15423922	0.15494713	-0.1982727	0.2218105	-0.20289008	0.1625837	-0.21102367	0.2671121	-0.6801616	0.23203619	-0.16142234	0.17646842	-0.37044027	0.9999999	-0.41450766	0.23386829
-0.123675	0.08482146	-0.14026992	0.08925791	-0.100149505	0.13535021	-0.09593895	0.154787	-0.14603469	0.175767	-0.12162289	0.14489745	-0.20516773	0.23518546	-0.23309205	0.11539581	-0.1440572	0.23840804	-0.5326625	0.2541716	-0.0994898	0.16518657	-0.41450766	0.9999998	-0.5977521
0.15041512	-0.10407578	0.16539891	-0.11187592	0.1213486	-0.17161481	0.1147874	-0.1918361	0.16881698	-0.24257776	0.13626453	-0.16767742	0.20464785	-0.25519273	0.27932227	-0.12799767	0.14570002	-0.23669896	0.3035162	-0.5179596	0.10329761	-0.17629907	0.23386829	-0.5977521	0.9999998
