1.0000001	-0.5735541	0.15286326	-0.12796414	0.15801938	-0.6597809	0.31906554	-0.18744567	0.11357654	-0.12726744	0.23302253	-0.27913126	0.16346468	-0.16173808	0.098626636	-0.19302678	0.119172774	-0.076109745	0.073283106	-0.08974889	0.20477456	-0.14335874	0.05859624	-0.07149289	0.11118198
-0.5735541	1.0	-0.24802633	0.16816539	-0.23184644	0.3170196	-0.5571971	0.22443493	-0.14277475	0.15079221	-0.25308248	0.27444866	-0.20255987	0.1803701	-0.12109926	0.18079567	-0.12908913	0.087794945	-0.0876722	0.103925705	-0.2912025	0.14589676	-0.069224685	0.08358474	-0.14690384
0.15286326	-0.24802633	0.9999998	-0.6810458	0.30841985	-0.13524392	0.17303157	-0.493286	0.20782426	-0.24458578	0.12707026	-0.1778677	0.21514691	-0.22509368	0.11852653	-0.10796259	0.07611462	-0.08421372	0.08239461	-0.107618645	0.15627219	-0.09188296	0.06265529	-0.07906383	0.1066758
-0.12796414	0.16816539	-0.6810458	0.99999976	-0.59934396	0.10626979	-0.1343174	0.26148552	-0.19613415	0.21012372	-0.1083982	0.14162618	-0.18231252	0.17915845	-0.10473342	0.091597855	-0.06547268	0.07127672	-0.07126524	0.09138653	-0.14370652	0.07887532	-0.054046024	0.067621134	-0.09824998
0.15801938	-0.23184644	0.30841985	-0.59934396	0.99999994	-0.14544106	0.1723291	-0.3569443	0.26309866	-0.43963575	0.14587559	-0.20595165	0.23210242	-0.29428545	0.15821384	-0.13335374	0.0929483	-0.11162858	0.11001498	-0.15038702	0.18765919	-0.116003975	0.082332544	-0.108143754	0.1444623
-0.6597809	0.3170196	-0.13524392	0.10626979	-0.14544106	0.99999976	-0.5459384	0.16875371	-0.103149824	0.10789069	-0.340225	0.26401782	-0.15688421	0.13875856	-0.088189624	0.18318735	-0.1183147	0.06715316	-0.06521562	0.07740217	-0.20855275	0.12862971	-0.05251506	0.06258846	-0.10185112
0.31906554	-0.5571971	0.17303157	-0.1343174	0.1723291	-0.5459384	0.9999995	-0.27576703	0.1326418	-0.13673043	0.24520501	-0.44264916	0.1992726	-0.17292437	0.10185467	-0.1747021	0.119759746	-0.07734897	0.074519165	-0.08928788	0.21121709	-0.13308565	0.059605177	-0.07112287	0.1098135
-0.18744567	0.22443493	-0.493286	0.26148552	-0.3569443	0.16875371	-0.27576703	0.9999994	-0.41543669	0.27168995	-0.16932964	0.22871439	-0.46811813	0.28556478	-0.15676647	0.1318542	-0.09625685	0.1103326	-0.107612826	0.12908745	-0.20409666	0.11161678	-0.08396974	0.09806626	-0.13483724
0.11357654	-0.14277475	0.20782426	-0.19613415	0.26309866	-0.103149824	0.1326418	-0.41543669	0.9999995	-0.7506059	0.108725145	-0.14996472	0.23759861	-0.36146522	0.1434534	-0.090287216	0.06561997	-0.08552927	0.088455595	-0.11605113	0.14109911	-0.07806656	0.064025976	-0.08010229	0.10152878
-0.12726744	0.15079221	-0.24458578	0.21012372	-0.43963575	0.10789069	-0.13673043	0.27168995	-0.7506059	0.99999964	-0.11917378	0.15283704	-0.23276062	0.24908514	-0.16475959	0.09933077	-0.07251277	0.08924366	-0.09489246	0.12243413	-0.1662253	0.08666455	-0.06856094	0.08523593	-0.1203167
0.23302253	-0.25308248	0.12707026	-0.1083982	0.14587559	-0.340225	0.24520501	-0.16932964	0.108725145	-0.11917378	0.9999997	-0.5260722	0.18816689	-0.17708479	0.10728185	-0.59163857	0.23586056	-0.09090136	0.08376706	-0.097733624	0.2754112	-0.26072654	0.070875354	-0.081937216	0.12322803
