1.0000001	-0.84210277	0.19961828	-0.17925014	0.12457248	-0.35404572	0.25590014	-0.17712097	0.13147509	-0.12684934	0.15122259	-0.14061056	0.12786019	-0.11137962	0.11764062	-0.039145615	0.050840493	-0.08750668	0.08925214	-0.107765734	0.042642348	-0.04555225	0.08752796	-0.061904453	0.07115957
-0.84210277	0.99999994	-0.2755385	0.17138495	-0.12970795	0.24849099	-0.32826748	0.17680185	-0.13608599	0.120842926	-0.14704089	0.13101923	-0.12753575	0.10774011	-0.1163494	0.037131015	-0.048378892	0.08339211	-0.08648252	0.09877173	-0.040930368	0.043048583	-0.08363911	0.058631394	-0.067294404
0.19961828	-0.2755385	0.9999994	-0.65480214	0.25929818	-0.17006025	0.18699251	-0.5113901	0.26009125	-0.2545064	0.13814732	-0.13697326	0.1838803	-0.18268332	0.18382725	-0.04178322	0.06219357	-0.12205056	0.12469772	-0.14687385	0.046442073	-0.05591774	0.11594278	-0.08392804	0.095836
-0.17925014	0.17138495	-0.65480214	0.99999934	-0.52236253	0.14085805	-0.16483401	0.27927393	-0.30875856	0.2709874	-0.1353498	0.12544943	-0.18213208	0.18296742	-0.21098234	0.04116963	-0.06244994	0.117935576	-0.12863469	0.14268373	-0.046334054	0.055548683	-0.11840149	0.08431575	-0.097662315
0.12457248	-0.12970795	0.25929818	-0.52236253	0.9999991	-0.13286917	0.14156984	-0.26682168	0.2657579	-0.6703639	0.12920798	-0.12558718	0.17484035	-0.20485331	0.23311487	-0.042507894	0.06653463	-0.12572116	0.13416258	-0.17550059	0.04769788	-0.059688155	0.12742323	-0.09324999	0.108888365
-0.35404572	0.24849099	-0.17006025	0.14085805	-0.13286917	0.99999905	-0.74556446	0.19779992	-0.16110635	0.12812838	-0.38724434	0.24702668	-0.18687947	0.13799618	-0.14566559	0.06858184	-0.074041076	0.117024034	-0.11813037	0.12952273	-0.07442197	0.065522246	-0.11566129	0.079905935	-0.09019872
0.25590014	-0.32826748	0.18699251	-0.16483401	0.14156984	-0.74556446	0.99999887	-0.28712845	0.17673409	-0.14613979	0.262073	-0.31053874	0.19504596	-0.15548643	0.15387462	-0.061506506	0.07521322	-0.12782101	0.124280155	-0.14452364	0.06557936	-0.067763045	0.12077828	-0.085518256	0.09612046
-0.17712097	0.17680185	-0.5113901	0.27927393	-0.26682168	0.19779992	-0.28712845	0.99999905	-0.5664235	0.25025886	-0.18363109	0.18043178	-0.32213673	0.25037497	-0.24425414	0.052539155	-0.078528665	0.16433184	-0.17042525	0.17129417	-0.058560792	0.07023166	-0.14831126	0.10625659	-0.118892185
0.13147509	-0.13608599	0.26009125	-0.30875856	0.2657579	-0.16110635	0.17673409	-0.5664235	0.999999	-0.44990912	0.15526778	-0.16043948	0.24362943	-0.4574003	0.28067157	-0.04912453	0.07656356	-0.1657697	0.17333907	-0.19224332	0.054671954	-0.06932926	0.14730078	-0.111459635	0.123644784
-0.12684934	0.120842926	-0.2545064	0.2709874	-0.6703639	0.12812838	-0.14613979	0.25025886	-0.44990912	0.99999887	-0.13799404	0.13032301	-0.19912766	0.24691395	-0.38354954	0.04447649	-0.07049411	0.13539465	-0.15186761	0.17661195	-0.0501907	0.06279782	-0.1373797	0.09975021	-0.11716725
