0.99999994	-0.62309426	0.30209038	-0.1419535	0.09904114	-0.47104493	0.21189076	-0.21111509	0.13383527	-0.18296403	0.25070432	-0.17227918	0.15442835	-0.12816645	0.12210012	-0.2088926	0.14569962	-0.15647566	0.12646669	-0.09235104	0.14912345	-0.19643466	0.16438037	-0.0984552	0.121046655
-0.62309426	1.0000001	-0.64652663	0.11260017	-0.0806214	0.21095619	-0.2239131	0.17559667	-0.113454655	0.1409407	-0.18449976	0.14231047	-0.12601611	0.103474505	-0.09878941	0.13823834	-0.11299036	0.11986589	-0.10237249	0.0740247	-0.10992795	0.13890569	-0.13036738	0.07833037	-0.09702611
0.30209038	-0.64652663	1.0000002	-0.2034896	0.13946097	-0.22716361	0.23313178	-0.34970102	0.1945366	-0.24975577	0.17895605	-0.18440107	0.18372524	-0.16286966	0.15331177	-0.18181667	0.1519327	-0.17308074	0.15700024	-0.11476207	0.13819893	-0.19653352	0.19120854	-0.118669905	0.1472605
-0.1419535	0.11260017	-0.2034896	1.0000001	-0.7624293	0.09283671	-0.18176207	0.23615372	-0.3534071	0.31994867	-0.10139221	0.13207844	-0.19049773	0.18054022	-0.18941823	0.09835681	-0.1118761	0.13466655	-0.18435788	0.1290996	-0.086769775	0.11727938	-0.18661003	0.123843424	-0.16325155
0.09904114	-0.0806214	0.13946097	-0.7624293	1.0000001	-0.06670853	0.12844396	-0.21123143	0.23804352	-0.54014796	0.0719574	-0.09673141	0.13716084	-0.1408628	0.14178635	-0.071704805	0.0811516	-0.09916263	0.13335826	-0.09884329	0.06263978	-0.08621036	0.13242853	-0.09058777	0.116840154
-0.47104493	0.21095619	-0.22716361	0.09283671	-0.06670853	1.0000004	-0.19527712	0.13492984	-0.09269962	0.12004254	-0.7305901	0.15012279	-0.13108599	0.09884756	-0.09618429	0.23383805	-0.14257987	0.13192394	-0.10158591	0.07281392	-0.19129062	0.17186718	-0.14323857	0.080482595	-0.09910306
0.21189076	-0.2239131	0.23313178	-0.18176207	0.12844396	-0.19527712	1.0000005	-0.25416386	0.17654382	-0.24046065	0.18928488	-0.6172638	0.27362868	-0.21046515	0.18087326	-0.23467883	0.27320778	-0.28817964	0.19198371	-0.14073172	0.18769404	-0.30287948	0.25086632	-0.15181074	0.17973603
-0.21111509	0.17559667	-0.34970102	0.23615372	-0.21123143	0.13492984	-0.25416386	1.0000004	-0.6610728	0.28754866	-0.1450393	0.18579045	-0.28052264	0.260095	-0.24582326	0.13884607	-0.15632029	0.18725796	-0.25391924	0.17071307	-0.121609256	0.16385135	-0.25050133	0.16608885	-0.2151782
0.13383527	-0.113454655	0.1945366	-0.3534071	0.23804352	-0.09269962	0.17654382	-0.6610728	1.0000004	-0.45077723	0.09870191	-0.14449917	0.22361162	-0.36252606	0.20195642	-0.101652674	0.1176733	-0.14894414	0.21154979	-0.14772834	0.08793314	-0.12373415	0.18231271	-0.13394442	0.16248412
-0.18296403	0.1409407	-0.24975577	0.31994867	-0.54014796	0.12004254	-0.24046065	0.28754866	-0.45077723	1.0000002	-0.13241316	0.17451155	-0.25428468	0.23875335	-0.29039422	0.12884219	-0.14820921	0.1789646	-0.25258526	0.18421976	-0.11417974	0.15435018	-0.2511758	0.16895783	-0.22497557
