1.0000001	-0.60640436	0.14396742	-0.061705943	0.04626099	-0.7204915	0.29824263	-0.12754935	0.071098424	-0.054137092	0.044186678	-0.054646835	0.06536228	-0.047252644	0.04966739	-0.036004096	0.044197198	-0.035969887	0.03828721	-0.044138875	0.017389966	-0.016739048	0.03706419	-0.031089341	0.042550776
-0.60640436	0.9999998	-0.27580562	0.102918535	-0.07844268	0.32986993	-0.62783384	0.21442696	-0.1211944	0.08839911	-0.06356765	0.08715657	-0.108384565	0.07749488	-0.08177988	0.05128481	-0.07042998	0.05699909	-0.06162866	0.07037916	-0.02741342	0.02626717	-0.05923442	0.049553912	-0.068049476
0.14396742	-0.27580562	0.9999999	-0.28652337	0.15852001	-0.2247814	0.25984967	-0.79282415	0.22097695	-0.18957771	0.080266744	-0.12614402	0.16617006	-0.13486966	0.12926194	-0.06903654	0.09502021	-0.085459135	0.09290593	-0.11416049	0.0389085	-0.038026	0.08493712	-0.074753895	0.09924398
-0.061705943	0.102918535	-0.28652337	0.99999976	-0.66096807	0.090164244	-0.11922938	0.19569862	-0.5224615	0.32660213	-0.08767304	0.11914772	-0.17776637	0.19078888	-0.20770726	0.07232221	-0.10686156	0.097779706	-0.12132866	0.14006521	-0.044779647	0.04290751	-0.10347869	0.09107547	-0.12548183
0.04626099	-0.07844268	0.15852001	-0.66096807	1.0	-0.069209665	0.08510572	-0.13908581	0.2917035	-0.64995426	0.065741055	-0.09092177	0.12713985	-0.14396402	0.15594034	-0.055182084	0.07990507	-0.07503037	0.09131118	-0.11300647	0.034383163	-0.033184018	0.07851723	-0.07030522	0.09590096
-0.7204915	0.32986993	-0.2247814	0.090164244	-0.069209665	1.0	-0.533624	0.18275993	-0.10745099	0.078635335	-0.06687733	0.0805446	-0.09824941	0.06998971	-0.07417285	0.052675147	-0.066047505	0.052968487	-0.056710895	0.06458657	-0.025664916	0.024615215	-0.054935537	0.04578897	-0.06286439
0.29824263	-0.62783384	0.25984967	-0.11922938	0.08510572	-0.533624	1.0000002	-0.39002043	0.13391131	-0.10463832	0.07320471	-0.11449694	0.12563701	-0.09050743	0.090910025	-0.061146263	0.08189017	-0.06664256	0.069996916	-0.08207223	0.031273983	-0.03034007	0.06694109	-0.05680244	0.07619851
-0.12754935	0.21442696	-0.79282415	0.19569862	-0.13908581	0.18275993	-0.39002043	1.0000001	-0.25975177	0.15799782	-0.07695608	0.12361214	-0.19707167	0.13435207	-0.12769409	0.06503552	-0.09294908	0.08084364	-0.08877284	0.105368525	-0.03619615	0.03523115	-0.08019492	0.06980674	-0.09210774
0.071098424	-0.1211944	0.22097695	-0.5224615	0.2917035	-0.10745099	0.13391131	-0.25975177	1.0000001	-0.5401717	0.107019514	-0.16173336	0.21991837	-0.40131202	0.25878894	-0.092489436	0.13263038	-0.12992342	0.1586314	-0.19965887	0.055952895	-0.054756038	0.12910186	-0.120362066	0.15423186
-0.054137092	0.08839911	-0.18957771	0.32660213	-0.64995426	0.078635335	-0.10463832	0.15799782	-0.5401717	1.0000002	-0.09736503	0.13036804	-0.19420828	0.21904236	-0.27876043	0.0801706	-0.11930809	0.11044854	-0.14009422	0.16426893	-0.050361324	0.04816737	-0.11792176	0.10420819	-0.1450877
0.044186678	-0.06356765	0.080266744	-0.08767304	0.065741055	-0.06687733	0.07320471	-0.07695608	0.107019514	-0.09736503	1.0000002	-0.3287855	0.19714399	-0.13062999	0.13183305	-0.82219666	0.2794835	-0.188786	0.14637533	-0.16613851	0.096554205	-0.09925457	0.15615931	-0.12715115	0.14968444
-0.054646835	0.08715657	-0.12614402	0.11914772	-0.09092177	0.0805446	-0.11449694	0.12361214	-0.16173336	0.13036804	-0.3287855	0.9999999	-0.60125536	0.2131122	-0.21409959	0.24205585	-0.5455591	0.23660798	-0.20541358	0.20150098	-0.09786	0.09544711	-0.21219729	0.15749383	-0.1840912
0.06536228	-0.108384565	0.16617006	-0.17776637	0.12713985	-0.09824941	0.12563701	-0.19707167	0.21991837	-0.19420828	0.19714399	-0.60125536	0.99999994	-0.43618524	0.26591572	-0.18550406	0.26512074	-0.24383077	0.21828446	-0.27440256	0.08973659	-0.09147793	0.19773813	-0.1776542	0.20659369
-0.047252644	0.07749488	-0.13486966	0.19078888	-0.14396402	0.06998971	-0.09050743	0.13435207	-0.40131202	0.21904236	-0.13062999	0.2131122	-0.43618524	0.99999994	-0.65599805	0.112267174	-0.17486826	0.17301027	-0.2729185	0.266348	-0.06504199	0.06394842	-0.16568127	0.15778014	-0.18965936
0.04966739	-0.08177988	0.12926194	-0.20770726	0.15594034	-0.07417285	0.090910025	-0.12769409	0.25878894	-0.27876043	0.13183305	-0.21409959	0.26591572	-0.65599805	0.9999998	-0.1182405	0.17087525	-0.18494956	0.24463567	-0.47370863	0.071552075	-0.071202114	0.17552277	-0.17613149	0.21590668
-0.036004096	0.05128481	-0.06903654	0.07232221	-0.055182084	0.052675147	-0.061146263	0.06503552	-0.092489436	0.0801706	-0.82219666	0.24205585	-0.18550406	0.112267174	-0.1182405	0.99999994	-0.42462564	0.18143906	-0.14242563	0.13983639	-0.10371161	0.09667583	-0.16145328	0.11672207	-0.13696852
0.044197198	-0.07042998	0.09502021	-0.10686156	0.07990507	-0.066047505	0.08189017	-0.09294908	0.13263038	-0.11930809	0.2794835	-0.5455591	0.26512074	-0.17486826	0.17087525	-0.42462564	1.0000001	-0.4756152	0.22436799	-0.2281676	0.12007754	-0.1331896	0.24207126	-0.18935937	0.19298576
-0.035969887	0.05699909	-0.085459135	0.097779706	-0.07503037	0.052968487	-0.06664256	0.08084364	-0.12992342	0.11044854	-0.188786	0.23660798	-0.24383077	0.17301027	-0.18494956	0.18143906	-0.4756152	1.0000002	-0.47183013	0.25394297	-0.108082555	0.108672135	-0.57046986	0.2770866	-0.25214562
0.03828721	-0.06162866	0.09290593	-0.12132866	0.09131118	-0.056710895	0.069996916	-0.08877284	0.1586314	-0.14009422	0.14637533	-0.20541358	0.21828446	-0.2729185	0.24463567	-0.14242563	0.22436799	-0.47183013	1.0000004	-0.54537416	0.089050576	-0.09098629	0.30296576	-0.4754002	0.2928747
-0.044138875	0.07037916	-0.11416049	0.14006521	-0.11300647	0.06458657	-0.08207223	0.105368525	-0.19965887	0.16426893	-0.16613851	0.20150098	-0.27440256	0.266348	-0.47370863	0.13983639	-0.2281676	0.25394297	-0.54537416	1.0000006	-0.09538387	0.091748685	-0.28369728	0.2749096	-0.44252425
0.017389966	-0.02741342	0.0389085	-0.044779647	0.034383163	-0.025664916	0.031273983	-0.03619615	0.055952895	-0.050361324	0.096554205	-0.09786	0.08973659	-0.06504199	0.071552075	-0.10371161	0.12007754	-0.108082555	0.089050576	-0.09538387	1.0000005	-0.95695364	0.13146828	-0.0949697	0.103762254
-0.016739048	0.02626717	-0.038026	0.04290751	-0.033184018	0.024615215	-0.03034007	0.03523115	-0.054756038	0.04816737	-0.09925457	0.09544711	-0.09147793	0.06394842	-0.071202114	0.09667583	-0.1331896	0.108672135	-0.09098629	0.091748685	-0.95695364	1.0000002	-0.15335621	0.09478646	-0.10679968
0.03706419	-0.05923442	0.08493712	-0.10347869	0.07851723	-0.054935537	0.06694109	-0.08019492	0.12910186	-0.11792176	0.15615931	-0.21219729	0.19773813	-0.16568127	0.17552277	-0.16145328	0.24207126	-0.57046986	0.30296576	-0.28369728	0.13146828	-0.15335621	1.0000002	-0.56100845	0.28604475
-0.031089341	0.049553912	-0.074753895	0.09107547	-0.07030522	0.04578897	-0.05680244	0.06980674	-0.120362066	0.10420819	-0.12715115	0.15749383	-0.1776542	0.15778014	-0.17613149	0.11672207	-0.18935937	0.2770866	-0.4754002	0.2749096	-0.0949697	0.09478646	-0.56100845	1.0000001	-0.5617095
0.042550776	-0.068049476	0.09924398	-0.12548183	0.09590096	-0.06286439	0.07619851	-0.09210774	0.15423186	-0.1450877	0.14968444	-0.1840912	0.20659369	-0.18965936	0.21590668	-0.13696852	0.19298576	-0.25214562	0.2928747	-0.44252425	0.103762254	-0.10679968	0.28604475	-0.5617095	1.0000001
