1.0000001	-0.3095787	0.09065513	-0.08059145	0.09311112	-0.20739809	0.18069462	-0.10134837	0.099059165	-0.09242081	0.2116271	-0.11215765	0.11808696	-0.07997231	0.060747582	-0.05324127	0.06430574	-0.05990759	0.05892197	-0.04978051	0.056665678	-0.05747889	0.055497505	-0.039191797	0.038053516
-0.3095787	1.0000002	-0.20889123	0.12494058	-0.13726811	0.29339522	-0.7081888	0.18403931	-0.14678396	0.113553725	-0.39259264	0.20636228	-0.23458129	0.105166405	-0.08032566	0.07985733	-0.102613725	0.09099774	-0.07789823	0.06389584	-0.08640907	0.08609538	-0.08590202	0.051540043	-0.050763372
0.09065513	-0.20889123	1.0000004	-0.4611559	0.2460202	-0.10402784	0.14857015	-0.7751582	0.25529554	-0.18859011	0.11386439	-0.088913605	0.095812045	-0.14586398	0.10499348	-0.031392656	0.046571888	-0.050152317	0.078672506	-0.07046776	0.03320216	-0.042210717	0.045549806	-0.04469572	0.044103414
-0.08059145	0.12494058	-0.4611559	1.0000005	-0.669185	0.078985855	-0.10064072	0.28576553	-0.44084013	0.25651833	-0.093504466	0.07482416	-0.083514236	0.18761115	-0.14809683	0.029094553	-0.045343883	0.05234694	-0.10512671	0.092280574	-0.030974606	0.04162774	-0.04817822	0.055440675	-0.055883948
0.09311112	-0.13726811	0.2460202	-0.669185	1.0000004	-0.089877985	0.10412053	-0.2941662	0.30535808	-0.4997227	0.10198963	-0.089611456	0.09691059	-0.26479524	0.2007847	-0.034640107	0.055154853	-0.066220224	0.13456662	-0.12969974	0.0365721	-0.05180056	0.06012395	-0.07559727	0.07413281
-0.20739809	0.29339522	-0.10402784	0.078985855	-0.089877985	1.0000002	-0.5094189	0.116062514	-0.09993937	0.08312061	-0.739929	0.19179216	-0.19489959	0.07971166	-0.060293242	0.09624821	-0.096596844	0.080442116	-0.06141265	0.050422218	-0.10141073	0.082090095	-0.07483879	0.04253103	-0.04136027
0.18069462	-0.7081888	0.14857015	-0.10064072	0.10412053	-0.5094189	1.0	-0.18642043	0.11633926	-0.09327031	0.29731598	-0.25742513	0.19867948	-0.08762827	0.06495513	-0.0652519	0.08841855	-0.07846322	0.062706284	-0.05227545	0.06733598	-0.075998396	0.07113799	-0.042371567	0.041126054
-0.10134837	0.18403931	-0.7751582	0.28576553	-0.2941662	0.116062514	-0.18642043	1.0000001	-0.3955317	0.19393586	-0.13422719	0.10254902	-0.11815647	0.16086693	-0.12129299	0.036374338	-0.054305643	0.05807501	-0.09222596	0.07941106	-0.038689278	0.04866042	-0.05318327	0.050705623	-0.05075801
0.099059165	-0.14678396	0.25529554	-0.44084013	0.30535808	-0.09993937	0.11633926	-0.3955317	0.99999994	-0.49187958	0.112835154	-0.108287394	0.1180317	-0.47468337	0.25759116	-0.0399828	0.06564171	-0.08099149	0.17384341	-0.1645992	0.04212845	-0.061870046	0.07301079	-0.09430747	0.092320316
-0.09242081	0.113553725	-0.18859011	0.25651833	-0.4997227	0.08312061	-0.09327031	0.19393586	-0.49187958	1.0000001	-0.1034917	0.09267696	-0.10747686	0.3111406	-0.5187062	0.03945707	-0.067887664	0.08682076	-0.2429608	0.20567416	-0.04244924	0.0627477	-0.08211802	0.111480296	-0.12229144
0.2116271	-0.39259264	0.11386439	-0.093504466	0.10198963	-0.739929	0.29731598	-0.13422719	0.112835154	-0.1034917	1.0000001	-0.25648168	0.19888802	-0.097213045	0.07168262	-0.14316204	0.1146511	-0.096908785	0.07244011	-0.061107762	0.1241023	-0.10387355	0.086413994	-0.05143496	0.049027473
-0.11215765	0.20636228	-0.088913605	0.07482416	-0.089611456	0.19179216	-0.25742513	0.10254902	-0.108287394	0.09267696	-0.25648168	0.9999998	-0.83444643	0.11524241	-0.08560119	0.09404114	-0.23803937	0.17954163	-0.096096195	0.075274214	-0.09542092	0.166426	-0.16297479	0.070268035	-0.06824648
0.11808696	-0.23458129	0.095812045	-0.083514236	0.09691059	-0.19489959	0.19867948	-0.11815647	0.1180317	-0.10747686	0.19888802	-0.83444643	0.99999976	-0.14893208	0.09711856	-0.09274257	0.19028261	-0.2474315	0.10611922	-0.08655353	0.09076811	-0.18074489	0.16855781	-0.078435086	0.07355155
-0.07997231	0.105166405	-0.14586398	0.18761115	-0.26479524	0.07971166	-0.08762827	0.16086693	-0.47468337	0.3111406	-0.097213045	0.11524241	-0.14893208	0.99999976	-0.637524	0.04178325	-0.07791322	0.105131954	-0.35312226	0.25460327	-0.04453971	0.07223463	-0.09721847	0.13378744	-0.14403318
0.060747582	-0.08032566	0.10499348	-0.14809683	0.2007847	-0.060293242	0.06495513	-0.12129299	0.25759116	-0.5187062	0.07168262	-0.08560119	0.09711856	-0.637524	0.9999997	-0.03297098	0.06179285	-0.08875781	0.27110496	-0.41105387	0.034951806	-0.059277635	0.08088367	-0.13866122	0.14349629
-0.05324127	0.07985733	-0.031392656	0.029094553	-0.034640107	0.09624821	-0.0652519	0.036374338	-0.0399828	0.03945707	-0.14316204	0.09404114	-0.09274257	0.04178325	-0.03297098	1.0	-0.27318138	0.11099024	-0.04692212	0.037806552	-0.9188412	0.20370674	-0.10615824	0.04164077	-0.038400345
0.06430574	-0.102613725	0.046571888	-0.045343883	0.055154853	-0.096596844	0.08841855	-0.054305643	0.06564171	-0.067887664	0.1146511	-0.23803937	0.19028261	-0.07791322	0.06179285	-0.27318138	0.9999999	-0.35841408	0.09903519	-0.0804956	0.21475568	-0.7823122	0.26571688	-0.09399605	0.082476854
-0.05990759	0.09099774	-0.050152317	0.05234694	-0.066220224	0.080442116	-0.07846322	0.05807501	-0.08099149	0.08682076	-0.096908785	0.17954163	-0.2474315	0.105131954	-0.08875781	0.11099024	-0.35841408	0.9999996	-0.20126973	0.13322893	-0.123480804	0.27222994	-0.79409474	0.16696474	-0.16081586
0.05892197	-0.07789823	0.078672506	-0.10512671	0.13456662	-0.06141265	0.062706284	-0.09222596	0.17384341	-0.2429608	0.07244011	-0.096096195	0.10611922	-0.35312226	0.27110496	-0.04692212	0.09903519	-0.20126973	0.9999995	-0.7321269	0.049588557	-0.099186055	0.156159	-0.34690297	0.2604148
