1.0	-0.77171516	0.24735983	-0.09327631	0.0865798	-0.3731313	0.27791688	-0.19935349	0.09466858	-0.091610566	0.1703228	-0.2077812	0.20739588	-0.1065913	0.073211156	-0.13400231	0.1396671	-0.12710746	0.10678289	-0.10590043	0.15992613	-0.15312287	0.14617069	-0.06984986	0.07316252
-0.77171516	0.99999994	-0.287004	0.088006675	-0.08117455	0.25180912	-0.45013496	0.20337394	-0.0905301	0.083774485	-0.1597553	0.19267398	-0.20855051	0.08873952	-0.061795466	0.116305366	-0.12641321	0.10872537	-0.09123644	0.08734003	-0.13994256	0.12778914	-0.12422343	0.05833516	-0.061322805
0.24735983	-0.287004	0.9999997	-0.2576222	0.18607771	-0.41427916	0.28275466	-0.46787995	0.19616032	-0.19199109	0.19963862	-0.22925629	0.31050098	-0.16310383	0.11182113	-0.1618642	0.17299075	-0.16915692	0.14881894	-0.15346336	0.19837783	-0.1930511	0.19412278	-0.09646098	0.101662286
-0.09327631	0.088006675	-0.2576222	0.9999996	-0.7168143	0.13601919	-0.12131656	0.16310383	-0.53890604	0.323504	-0.081323616	0.091581844	-0.15346193	0.11824821	-0.0917554	0.065892905	-0.07684777	0.079169855	-0.08726163	0.08807067	-0.08235717	0.080881186	-0.09392873	0.050395478	-0.05601574
0.0865798	-0.08117455	0.18607771	-0.7168143	0.9999996	-0.13671787	0.10817752	-0.14195696	0.32096118	-0.571046	0.07760452	-0.086281136	0.1334402	-0.119937666	0.09286037	-0.06365098	0.07365267	-0.07710315	0.08420434	-0.092339486	0.079616785	-0.078957886	0.09061613	-0.049873814	0.05481143
-0.3731313	0.25180912	-0.41427916	0.13601919	-0.13671787	0.9999999	-0.36851677	0.26291835	-0.14142627	0.13009118	-0.40482444	0.28888196	-0.3764575	0.15703559	-0.11317861	0.25020126	-0.24366325	0.20501037	-0.17910002	0.15897559	-0.3657299	0.24581708	-0.27872494	0.118066445	-0.12863538
0.27791688	-0.45013496	0.28275466	-0.12131656	0.10817752	-0.36851677	1.0	-0.46040148	0.13274452	-0.12502433	0.24144405	-0.46886033	0.2986202	-0.13222203	0.09077898	-0.1856474	0.20025036	-0.171246	0.13467774	-0.13030888	0.1986993	-0.20189728	0.17917849	-0.08572119	0.08871033
-0.19935349	0.20337394	-0.46787995	0.16310383	-0.14195696	0.26291835	-0.46040148	0.9999998	-0.23242313	0.16588661	-0.17533241	0.2291805	-0.6304087	0.12303564	-0.08716662	0.13260853	-0.1510338	0.14294411	-0.11964463	0.11371951	-0.15506658	0.15115547	-0.151563	0.073370375	-0.07722008
0.09466858	-0.0905301	0.19616032	-0.53890604	0.32096118	-0.14142627	0.13274452	-0.23242313	0.9999997	-0.7003296	0.0869397	-0.10055285	0.1682496	-0.18025845	0.12347326	-0.07127577	0.08476062	-0.09025692	0.104645394	-0.10976925	0.08810811	-0.088614106	0.10429286	-0.05841414	0.064999506
-0.091610566	0.083774485	-0.19199109	0.323504	-0.571046	0.13009118	-0.12502433	0.16588661	-0.7003296	0.99999976	-0.08353008	0.093691245	-0.16320853	0.14786938	-0.13567205	0.06808862	-0.081962556	0.08646995	-0.10298281	0.10807244	-0.08558815	0.084820315	-0.10353712	0.057628434	-0.06518953
