1.0000001	-0.1276419	0.093542956	-0.018668493	0.018200817	-0.6053469	0.31689692	-0.11841648	0.07010384	-0.070771314	0.15833195	-0.14512426	0.13379084	-0.06676502	0.051635254	-0.08133364	0.07258334	-0.04530309	0.025417581	-0.022211272	0.0384488	-0.034011733	0.051249303	-0.02280788	0.02078988
-0.1276419	1.0000001	-0.8519877	0.048896417	-0.050031453	0.09906085	-0.15363123	0.2707146	-0.1575005	0.120668635	-0.15953897	0.13539834	-0.3265153	0.12032198	-0.099113405	0.068760484	-0.06748899	0.04207268	-0.025631579	0.022283843	-0.034017485	0.029559698	-0.04834722	0.021894457	-0.020290548
0.093542956	-0.8519877	1.0000002	-0.050254278	0.047767173	-0.079221815	0.114931725	-0.40298578	0.1475291	-0.12310235	0.11462866	-0.106883295	0.24100517	-0.117744766	0.089383274	-0.05257873	0.05033595	-0.03204817	0.020300806	-0.017912976	0.025346424	-0.022283033	0.036138475	-0.017205281	0.01591299
-0.018668493	0.048896417	-0.050254278	1.0000005	-0.99245816	0.014386157	-0.02165332	0.042598	-0.057313573	0.068098925	-0.023704438	0.020625379	-0.045744963	0.041766334	-0.04940957	0.011144227	-0.010745013	0.007337124	-0.005682819	0.005246457	-0.0056010135	0.0049028564	-0.0083401725	0.0046060225	-0.004433404
0.018200817	-0.050031453	0.047767173	-0.99245816	1.0000004	-0.014062535	0.021051243	-0.0421765	0.055012837	-0.0732059	0.022771971	-0.01997768	0.043814395	-0.0418302	0.047955155	-0.010802369	0.010379576	-0.007117206	0.0055389553	-0.0051208753	0.0054150713	-0.0047472804	0.008067423	-0.0044889827	0.004312149
-0.6053469	0.09906085	-0.079221815	0.014386157	-0.014062535	1.0000004	-0.68897116	0.11039628	-0.062141705	0.05919874	-0.1974209	0.16535462	-0.12823544	0.057237245	-0.04379818	0.07733408	-0.071747236	0.0401954	-0.021443607	0.018348195	-0.034351494	0.030298602	-0.045490667	0.019069616	-0.017276088
0.31689692	-0.15363123	0.114931725	-0.02165332	0.021051243	-0.68897116	1.0000005	-0.180716	0.09291084	-0.0910837	0.22065175	-0.2736919	0.17968339	-0.08718195	0.06543655	-0.1068558	0.09659683	-0.056250285	0.030242138	-0.026183361	0.046866216	-0.04203193	0.062177774	-0.026955217	0.02436756
-0.11841648	0.2707146	-0.40298578	0.042598	-0.0421765	0.11039628	-0.180716	1.0000005	-0.4033444	0.2164404	-0.20431669	0.18811555	-0.6660539	0.2188407	-0.16910619	0.08497443	-0.08407362	0.052506734	-0.03327008	0.029082006	-0.040339626	0.035393678	-0.058925107	0.027680503	-0.025613464
0.07010384	-0.1575005	0.1475291	-0.057313573	0.055012837	-0.062141705	0.09291084	-0.4033444	1.0000002	-0.6078009	0.10763357	-0.101328954	0.25401658	-0.557395	0.30918658	-0.05038026	0.0485277	-0.034223452	0.032480028	-0.030027082	0.024422988	-0.021600138	0.03790634	-0.024800176	0.023363443
-0.070771314	0.120668635	-0.12310235	0.068098925	-0.0732059	0.05919874	-0.0910837	0.2164404	-0.6078009	1.0000002	-0.11411336	0.09950234	-0.25593263	0.33135098	-0.6405804	0.05171544	-0.05065429	0.035686646	-0.035022765	0.033987924	-0.025763413	0.022599583	-0.04037358	0.026265603	-0.026793318
0.15833195	-0.15953897	0.11462866	-0.023704438	0.022771971	-0.1974209	0.22065175	-0.20431669	0.10763357	-0.11411336	0.9999997	-0.7875878	0.23370013	-0.11212828	0.078884885	-0.3025232	0.21038803	-0.103316024	0.04832101	-0.04056676	0.08597802	-0.07932763	0.10889905	-0.042939246	0.037861273
-0.14512426	0.13539834	-0.106883295	0.020625379	-0.01997768	0.16535462	-0.2736919	0.18811555	-0.101328954	0.09950234	-0.7875878	0.99999964	-0.3456196	0.10169913	-0.07336277	0.21243104	-0.24597485	0.10018816	-0.046567384	0.038091492	-0.0846899	0.07571093	-0.110205345	0.04086515	-0.03625379
0.13379084	-0.3265153	0.24100517	-0.045744963	0.043814395	-0.12823544	0.17968339	-0.6660539	0.25401658	-0.25593263	0.23370013	-0.3456196	0.9999995	-0.28966564	0.1773475	-0.11410303	0.106760226	-0.069701806	0.041158278	-0.036193985	0.049933426	-0.045202352	0.07307309	-0.034712695	0.031449024
-0.06676502	0.12032198	-0.117744766	0.041766334	-0.0418302	0.057237245	-0.08718195	0.2188407	-0.557395	0.33135098	-0.11212828	0.10169913	-0.28966564	0.9999994	-0.67694515	0.051805235	-0.050647896	0.037633635	-0.04441066	0.040291324	-0.02556553	0.022587335	-0.04168592	0.031211393	-0.0300702
0.051635254	-0.099113405	0.089383274	-0.04940957	0.047955155	-0.04379818	0.06543655	-0.16910619	0.30918658	-0.6405804	0.078884885	-0.07336277	0.1773475	-0.67694515	0.9999995	-0.039203	0.037667777	-0.029842822	0.03882269	-0.040371366	0.019482527	-0.017326316	0.032879025	-0.027548196	0.028404862
-0.08133364	0.068760484	-0.05257873	0.011144227	-0.010802369	0.07733408	-0.1068558	0.08497443	-0.05038026	0.05171544	-0.3025232	0.21243104	-0.11410303	0.051805235	-0.039203	1.0	-0.79568005	0.23652534	-0.1023427	0.07763896	-0.24911092	0.19759862	-0.29244667	0.089845695	-0.079564504
0.07258334	-0.06748899	0.05033595	-0.010745013	0.010379576	-0.071747236	0.09659683	-0.08407362	0.0485277	-0.05065429	0.21038803	-0.24597485	0.106760226	-0.050647896	0.037667777	-0.79568005	1.0000002	-0.3515365	0.097197	-0.077553116	0.19737044	-0.23739506	0.24503845	-0.08587172	0.071114086
-0.04530309	0.04207268	-0.03204817	0.007337124	-0.007117206	0.0401954	-0.056250285	0.052506734	-0.034223452	0.035686646	-0.103316024	0.10018816	-0.069701806	0.037633635	-0.029842822	0.23652534	-0.3515365	0.99999994	-0.25729677	0.1601727	-0.15818495	0.1515128	-0.8213343	0.18599169	-0.15340737
0.025417581	-0.025631579	0.020300806	-0.005682819	0.0055389553	-0.021443607	0.030242138	-0.03327008	0.032480028	-0.035022765	0.04832101	-0.046567384	0.041158278	-0.04441066	0.03882269	-0.1023427	0.097197	-0.25729677	0.9999998	-0.7066001	0.05891209	-0.058024507	0.205668	-0.55066305	0.32217002
-0.022211272	0.022283843	-0.017912976	0.005246457	-0.0051208753	0.018348195	-0.026183361	0.029082006	-0.030027082	0.033987924	-0.04056676	0.038091492	-0.036193985	0.040291324	-0.040371366	0.07763896	-0.077553116	0.1601727	-0.7066001	0.9999999	-0.051529247	0.048742365	-0.18130891	0.324939	-0.59678257
0.0384488	-0.034017485	0.025346424	-0.0056010135	0.0054150713	-0.034351494	0.046866216	-0.040339626	0.024422988	-0.025763413	0.08597802	-0.0846899	0.049933426	-0.02556553	0.019482527	-0.24911092	0.19737044	-0.15818495	0.05891209	-0.051529247	0.9999998	-0.92725223	0.15958308	-0.05874975	0.045891408
-0.034011733	0.029559698	-0.022283033	0.0049028564	-0.0047472804	0.030298602	-0.04203193	0.035393678	-0.021600138	0.022599583	-0.07932763	0.07571093	-0.045202352	0.022587335	-0.017326316	0.19759862	-0.23739506	0.1515128	-0.058024507	0.048742365	-0.92725223	0.9999998	-0.19441481	0.057161227	-0.04564762
0.051249303	-0.04834722	0.036138475	-0.0083401725	0.008067423	-0.045490667	0.062177774	-0.058925107	0.03790634	-0.04037358	0.10889905	-0.110205345	0.07307309	-0.04168592	0.032879025	-0.29244667	0.24503845	-0.8213343	0.205668	-0.18130891	0.15958308	-0.19441481	0.99999976	-0.25263155	0.15831563
