1.0000001	-0.6393567	0.2143089	-0.21058148	0.11534194	-0.565965	0.29364684	-0.2747639	0.1899313	-0.09812328	0.26144683	-0.22668593	0.18803743	-0.11840245	0.121411175	-0.1650742	0.13914174	-0.10866772	0.09521659	-0.089539304	0.11774465	-0.09527196	0.10312758	-0.089132875	0.08715044
-0.6393567	1.0000004	-0.3450958	0.22031476	-0.12824437	0.294078	-0.50424474	0.27396864	-0.2140428	0.105166934	-0.25570717	0.22708999	-0.21281652	0.12574996	-0.13190106	0.1468994	-0.14135608	0.10850053	-0.10094924	0.09334384	-0.11804912	0.09311017	-0.10530227	0.09180351	-0.09187203
0.2143089	-0.3450958	1.0000001	-0.7523186	0.18388909	-0.19223282	0.21992509	-0.37743723	0.24727556	-0.15629396	0.18369487	-0.18644707	0.18448396	-0.13980448	0.14740567	-0.12820987	0.12093864	-0.10118572	0.10664949	-0.105420075	0.108604826	-0.08776728	0.09772915	-0.09904355	0.09755572
-0.21058148	0.22031476	-0.7523186	1.0000004	-0.30527773	0.16971268	-0.19354449	0.26092198	-0.35515612	0.19787501	-0.1948651	0.17263176	-0.19168782	0.16486241	-0.1878823	0.12986584	-0.12756513	0.10704008	-0.12596126	0.12315801	-0.11754734	0.093043506	-0.10629693	0.11353842	-0.11567636
0.11534194	-0.12824437	0.18388909	-0.30527773	1.0000002	-0.12025965	0.12361229	-0.19762222	0.25457737	-0.8067018	0.13439454	-0.14359634	0.15260124	-0.20391496	0.2448224	-0.11018301	0.10427694	-0.09812738	0.13882619	-0.17038599	0.09954572	-0.08471789	0.09452428	-0.136766	0.12789989
-0.565965	0.294078	-0.19223282	0.16971268	-0.12025965	0.99999994	-0.4064582	0.25345615	-0.20864326	0.099971555	-0.55630165	0.23383948	-0.21603337	0.12770833	-0.13333224	0.20098396	-0.17633994	0.12540111	-0.10549657	0.09656981	-0.1430388	0.1106395	-0.122875765	0.09719626	-0.09663344
0.29364684	-0.50424474	0.21992509	-0.19354449	0.12361229	-0.4064582	0.99999964	-0.50451535	0.21986072	-0.105626866	0.25485227	-0.4467825	0.26428288	-0.14030273	0.13811016	-0.16491114	0.15870048	-0.124375165	0.10911558	-0.10007178	0.12536725	-0.10257976	0.11546679	-0.09980602	0.09749377
-0.2747639	0.27396864	-0.37743723	0.26092198	-0.19762222	0.25345615	-0.50451535	0.99999946	-0.42869493	0.16434413	-0.2951511	0.29149473	-0.38879526	0.20838901	-0.2127652	0.18647948	-0.19135082	0.1579102	-0.16122195	0.14621799	-0.1669678	0.1311967	-0.1541241	0.14234212	-0.14382046
0.1899313	-0.2140428	0.24727556	-0.35515612	0.25457737	-0.20864326	0.21986072	-0.42869493	0.9999996	-0.31872422	0.22621046	-0.2503603	0.26041603	-0.4024203	0.27813432	-0.18610463	0.17400733	-0.16270149	0.21687832	-0.2167757	0.165545	-0.14061451	0.15420459	-0.20748101	0.18366967
-0.09812328	0.105166934	-0.15629396	0.19787501	-0.8067018	0.099971555	-0.105626866	0.16434413	-0.31872422	0.9999995	-0.1152688	0.12398134	-0.14152478	0.2027982	-0.37259978	0.093713	-0.09106716	0.08688107	-0.13933446	0.16250041	-0.08625674	0.07317247	-0.08458342	0.1270072	-0.12846889
0.26144683	-0.25570717	0.18369487	-0.1948651	0.13439454	-0.55630165	0.25485227	-0.2951511	0.22621046	-0.1152688	0.9999994	-0.30825904	0.23617889	-0.1518596	0.15385675	-0.45201725	0.24719426	-0.17747767	0.12760419	-0.11872545	0.19708939	-0.16254078	0.1635809	-0.12277815	0.11723346
-0.22668593	0.22708999	-0.18644707	0.17263176	-0.14359634	0.23383948	-0.4467825	0.29149473	-0.2503603	0.12398134	-0.30825904	0.9999997	-0.65653574	0.20154478	-0.19174689	0.21529916	-0.2794059	0.19321649	-0.15689974	0.13459916	-0.17160563	0.14360557	-0.17464307	0.13649336	-0.13380957
0.18803743	-0.21281652	0.18448396	-0.19168782	0.15260124	-0.21603337	0.26428288	-0.38879526	0.26041603	-0.14152478	0.23617889	-0.65653574	0.99999934	-0.330321	0.21579012	-0.21408007	0.22136086	-0.2595844	0.18767545	-0.16589364	0.17279577	-0.15900454	0.18767679	-0.17102772	0.15189838
-0.11840245	0.12574996	-0.13980448	0.16486241	-0.20391496	0.12770833	-0.14030273	0.20838901	-0.4024203	0.2027982	-0.1518596	0.20154478	-0.330321	0.9999991	-0.5709891	0.13442115	-0.13953918	0.14988144	-0.48898786	0.2692128	-0.12533455	0.11069504	-0.14213823	0.25139645	-0.24058315
0.121411175	-0.13190106	0.14740567	-0.1878823	0.2448224	-0.13333224	0.13811016	-0.2127652	0.27813432	-0.37259978	0.15385675	-0.19174689	0.21579012	-0.5709891	0.9999985	-0.13877416	0.13507196	-0.1421021	0.2774016	-0.46088353	0.12671323	-0.11379374	0.13449967	-0.26451403	0.24717525
-0.1650742	0.1468994	-0.12820987	0.12986584	-0.11018301	0.20098396	-0.16491114	0.18647948	-0.18610463	0.093713	-0.45201725	0.21529916	-0.21408007	0.13442115	-0.13877416	0.99999857	-0.65115136	0.2530524	-0.12948911	0.11126864	-0.36454937	0.23493105	-0.26041743	0.12538871	-0.11766808
0.13914174	-0.14135608	0.12093864	-0.12756513	0.10427694	-0.17633994	0.15870048	-0.19135082	0.17400733	-0.09106716	0.24719426	-0.2794059	0.22136086	-0.13953918	0.13507196	-0.65115136	0.99999845	-0.4766083	0.13540165	-0.11562682	0.25365776	-0.28298116	0.26861832	-0.13507347	0.11682252
-0.10866772	0.10850053	-0.10118572	0.10704008	-0.09812738	0.12540111	-0.124375165	0.1579102	-0.16270149	0.08688107	-0.17747767	0.19321649	-0.2595844	0.14988144	-0.1421021	0.2530524	-0.4766083	0.99999875	-0.18929495	0.12949263	-0.27560392	0.2588543	-0.69319886	0.1697076	-0.14019473
0.09521659	-0.10094924	0.10664949	-0.12596126	0.13882619	-0.10549657	0.10911558	-0.16122195	0.21687832	-0.13933446	0.12760419	-0.15689974	0.18767545	-0.48898786	0.2774016	-0.12948911	0.13540165	-0.18929495	0.9999985	-0.44217184	0.12356233	-0.11910811	0.16603795	-0.60967827	0.3027883
-0.089539304	0.09334384	-0.105420075	0.12315801	-0.17038599	0.09656981	-0.10007178	0.14621799	-0.2167757	0.16250041	-0.11872545	0.13459916	-0.16589364	0.2692128	-0.46088353	0.11126864	-0.11562682	0.12949263	-0.44217184	0.9999984	-0.110221304	0.09885312	-0.13201995	0.3094522	-0.6469931
