1.0	-0.51824766	0.29794	-0.10418688	0.1079398	-0.5590311	0.24990195	-0.18248004	0.13770075	-0.11941608	0.26240075	-0.2456849	0.17325622	-0.14455186	0.11384411	-0.15557182	0.17800517	-0.24458657	0.131097	-0.10217726	0.14949949	-0.1516332	0.12993947	-0.12611309	0.12809396
-0.51824766	0.9999997	-0.6657094	0.10327518	-0.10530627	0.22572456	-0.38959754	0.19944376	-0.13202305	0.10846231	-0.17473331	0.17687255	-0.16829759	0.12958638	-0.10116066	0.10317802	-0.1347405	0.18042186	-0.105573915	0.08691669	-0.10676232	0.11069075	-0.0988167	0.098832734	-0.107648484
0.29794	-0.6657094	0.9999997	-0.16369264	0.14879051	-0.2535667	0.28053173	-0.24885216	0.16711628	-0.14542879	0.18732835	-0.21150471	0.19837834	-0.1695763	0.13165447	-0.12701985	0.16400275	-0.24274133	0.13796386	-0.11740711	0.1286378	-0.1442306	0.12743755	-0.13157104	0.14270517
-0.10418688	0.10327518	-0.16369264	0.9999997	-0.89538586	0.08389974	-0.13473882	0.13568805	-0.29483673	0.18305422	-0.07975402	0.09306933	-0.13847196	0.15031216	-0.1337454	0.056832816	-0.081054315	0.12138574	-0.09492701	0.09988255	-0.061034784	0.07585065	-0.0721445	0.085925646	-0.11621263
0.1079398	-0.10530627	0.14879051	-0.89538586	0.9999995	-0.0911298	0.13380435	-0.14057687	0.22302124	-0.2141093	0.08582475	-0.10237851	0.13879272	-0.16307662	0.1371645	-0.062604055	0.08856454	-0.13789457	0.1010384	-0.11064828	0.06653788	-0.08468514	0.07877575	-0.09522642	0.12015071
-0.5590311	0.22572456	-0.2535667	0.08389974	-0.0911298	0.99999917	-0.23676772	0.1512631	-0.121389665	0.1004092	-0.6288839	0.24672048	-0.1605723	0.12410625	-0.10040012	0.19037594	-0.19545747	0.20192914	-0.1198388	0.08712882	-0.20363477	0.14363039	-0.12930171	0.11111688	-0.11431291
0.24990195	-0.38959754	0.28053173	-0.13473882	0.13380435	-0.23676772	0.999999	-0.5770272	0.21712318	-0.18556981	0.20685741	-0.34098595	0.28211474	-0.22604334	0.16120116	-0.13856277	0.21091644	-0.2935799	0.16434231	-0.13962072	0.14053184	-0.16918495	0.1482707	-0.15531026	0.16267113
-0.18248004	0.19944376	-0.24885216	0.13568805	-0.14057687	0.1512631	-0.5770272	0.99999917	-0.35521957	0.2065151	-0.14774117	0.19472098	-0.57174087	0.26080665	-0.1896029	0.10018104	-0.15856121	0.22084342	-0.15834413	0.13863114	-0.10644379	0.1295957	-0.12275096	0.13819425	-0.16776739
0.13770075	-0.13202305	0.16711628	-0.29483673	0.22302124	-0.121389665	0.21712318	-0.35521957	0.99999917	-0.61837417	0.118256785	-0.15144658	0.26583156	-0.42927235	0.28441837	-0.087987155	0.1310357	-0.20666783	0.17577796	-0.20134304	0.09334908	-0.12768415	0.12063564	-0.16167271	0.20238836
-0.11941608	0.10846231	-0.14542879	0.18305422	-0.2141093	0.1004092	-0.18556981	0.2065151	-0.61837417	0.99999934	-0.10113103	0.1233758	-0.2326785	0.28305253	-0.5748885	0.07454504	-0.11177099	0.1675364	-0.16116624	0.2339368	-0.08084935	0.10815435	-0.107476726	0.1408326	-0.2728037
0.26240075	-0.17473331	0.18732835	-0.07975402	0.08582475	-0.6288839	0.20685741	-0.14774117	0.118256785	-0.10113103	0.9999993	-0.46574244	0.15859851	-0.12858167	0.10040957	-0.34126413	0.24298312	-0.25522676	0.13156098	-0.08973428	0.23559049	-0.1819085	0.14724761	-0.12677081	0.11525647
-0.2456849	0.17687255	-0.21150471	0.09306933	-0.10237851	0.24672048	-0.34098595	0.19472098	-0.15144658	0.1233758	-0.46574244	0.99999946	-0.23032366	0.160985	-0.12652047	0.20461346	-0.61029714	0.29129818	-0.16708645	0.108195834	-0.2150995	0.21783869	-0.19562191	0.15024742	-0.14354615
0.17325622	-0.16829759	0.19837834	-0.13847196	0.13879272	-0.1605723	0.28211474	-0.57174087	0.26583156	-0.2326785	0.15859851	-0.23032366	0.9999995	-0.523436	0.22060129	-0.11592063	0.18559235	-0.3294031	0.20825212	-0.17367339	0.12163193	-0.1621849	0.15178563	-0.18691508	0.18998016
-0.14455186	0.12958638	-0.1695763	0.15031216	-0.16307662	0.12410625	-0.22604334	0.26080665	-0.42927235	0.28305253	-0.12858167	0.160985	-0.523436	0.99999934	-0.44587454	0.096513204	-0.15092368	0.2324431	-0.3464333	0.2203683	-0.10512155	0.1481857	-0.15298894	0.21638773	-0.26367384
0.11384411	-0.10116066	0.13165447	-0.1337454	0.1371645	-0.10040012	0.16120116	-0.1896029	0.28441837	-0.5748885	0.10040957	-0.12652047	0.22060129	-0.44587454	0.99999976	-0.07688239	0.114621624	-0.18325649	0.17564096	-0.4942487	0.082192846	-0.11807166	0.11398596	-0.16522226	0.2850557
-0.15557182	0.10317802	-0.12701985	0.056832816	-0.062604055	0.19037594	-0.13856277	0.10018104	-0.087987155	0.07454504	-0.34126413	0.20461346	-0.11592063	0.096513204	-0.07688239	0.99999976	-0.24194801	0.19092771	-0.11762744	0.06905997	-0.84052426	0.1976132	-0.16527918	0.111189686	-0.091967195
0.17800517	-0.1347405	0.16400275	-0.081054315	0.08856454	-0.19545747	0.21091644	-0.15856121	0.1310357	-0.11177099	0.24298312	-0.61029714	0.18559235	-0.15092368	0.114621624	-0.24194801	0.9999997	-0.5193612	0.18648013	-0.10312587	0.21019879	-0.37916732	0.23683047	-0.17937955	0.13432193
-0.24458657	0.18042186	-0.24274133	0.12138574	-0.13789457	0.20192914	-0.2935799	0.22084342	-0.20666783	0.1675364	-0.25522676	0.29129818	-0.3294031	0.2324431	-0.18325649	0.19092771	-0.5193612	0.99999994	-0.3664087	0.1560273	-0.22534692	0.2695833	-0.3256612	0.24953243	-0.21627279
0.131097	-0.105573915	0.13796386	-0.09492701	0.1010384	-0.1198388	0.16434231	-0.15834413	0.17577796	-0.16116624	0.13156098	-0.16708645	0.20825212	-0.3464333	0.17564096	-0.11762744	0.18648013	-0.3664087	1.0000001	-0.17450456	0.12635005	-0.25346744	0.25407425	-0.73072886	0.20590115
-0.10217726	0.08691669	-0.11740711	0.09988255	-0.11064828	0.08712882	-0.13962072	0.13863114	-0.20134304	0.2339368	-0.08973428	0.108195834	-0.17367339	0.2203683	-0.4942487	0.06905997	-0.10312587	0.1560273	-0.17450456	0.9999998	-0.075509086	0.10851	-0.113467015	0.16698542	-0.7570635
0.14949949	-0.10676232	0.1286378	-0.061034784	0.06653788	-0.20363477	0.14053184	-0.10644379	0.09334908	-0.08084935	0.23559049	-0.2150995	0.12163193	-0.10512155	0.082192846	-0.84052426	0.21019879	-0.22534692	0.12635005	-0.075509086	0.99999964	-0.27962673	0.17641903	-0.12836236	0.09814853
-0.1516332	0.11069075	-0.1442306	0.07585065	-0.08468514	0.14363039	-0.16918495	0.1295957	-0.12768415	0.10815435	-0.1819085	0.21783869	-0.1621849	0.1481857	-0.11807166	0.1976132	-0.37916732	0.2695833	-0.25346744	0.10851	-0.27962673	0.99999946	-0.73132056	0.24352238	-0.15264516
0.12993947	-0.0988167	0.12743755	-0.0721445	0.07877575	-0.12930171	0.1482707	-0.12275096	0.12063564	-0.107476726	0.14724761	-0.19562191	0.15178563	-0.15298894	0.11398596	-0.16527918	0.23683047	-0.3256612	0.25407425	-0.113467015	0.17641903	-0.73132056	0.9999995	-0.43507364	0.14902851
-0.12611309	0.098832734	-0.13157104	0.085925646	-0.09522642	0.11111688	-0.15531026	0.13819425	-0.16167271	0.1408326	-0.12677081	0.15024742	-0.18691508	0.21638773	-0.16522226	0.111189686	-0.17937955	0.24953243	-0.73072886	0.16698542	-0.12836236	0.24352238	-0.43507364	0.99999934	-0.26733342
0.12809396	-0.107648484	0.14270517	-0.11621263	0.12015071	-0.11431291	0.16267113	-0.16776739	0.20238836	-0.2728037	0.11525647	-0.14354615	0.18998016	-0.26367384	0.2850557	-0.091967195	0.13432193	-0.21627279	0.20590115	-0.7570635	0.09814853	-0.15264516	0.14902851	-0.26733342	0.99999934
