1.0000001	-0.48622507	0.10058651	-0.08057319	0.05208831	-0.7197426	0.30366793	-0.11757524	0.09075152	-0.05103012	0.21166322	-0.18517476	0.120453924	-0.10761113	0.13183165	-0.23763998	0.13975957	-0.131411	0.12593439	-0.048333347	0.06783982	-0.06897007	0.07429455	-0.064847715	0.050603773
-0.48622507	1.0000001	-0.14375597	0.09132173	-0.049320962	0.2946154	-0.78880465	0.14556077	-0.10844747	0.04756263	-0.1114733	0.096745946	-0.08090824	0.079865955	-0.09804912	0.109571084	-0.07849077	0.07893345	-0.09191331	0.03444941	-0.03696553	0.036350895	-0.05093545	0.043908164	-0.036109637
0.10058651	-0.14375597	1.0000006	-0.63866067	0.14747025	-0.099685974	0.12899055	-0.64184046	0.3239564	-0.15681985	0.057905033	-0.0726881	0.10083808	-0.13689382	0.13141121	-0.06472597	0.061358303	-0.08785163	0.12246488	-0.045710914	0.027067894	-0.026874756	0.059330504	-0.054634646	0.045480885
-0.08057319	0.09132173	-0.63866067	1.0000004	-0.22952457	0.07513867	-0.09027387	0.3241125	-0.615606	0.17926371	-0.053225588	0.07141886	-0.11724364	0.15980847	-0.14733164	0.059505623	-0.062034287	0.09251064	-0.1446966	0.04931207	-0.026495475	0.026135469	-0.063172504	0.05815459	-0.04909441
0.05208831	-0.049320962	0.14747025	-0.22952457	1.0000005	-0.04917241	0.046423696	-0.13335319	0.15871575	-0.92020756	0.037630323	-0.05233186	0.07265073	-0.10167216	0.17388658	-0.04400656	0.044477366	-0.06800556	0.09333191	-0.052049566	0.019847462	-0.019774102	0.055754453	-0.05358953	0.048791695
-0.7197426	0.2946154	-0.099685974	0.07513867	-0.04917241	1.0000002	-0.4650226	0.113142684	-0.09106764	0.047426462	-0.31627384	0.17278613	-0.11984665	0.1013816	-0.12463896	0.21094678	-0.1419651	0.11983553	-0.12412889	0.045209482	-0.06595729	0.06367584	-0.0703703	0.06010517	-0.04763416
0.30366793	-0.78880465	0.12899055	-0.09027387	0.046423696	-0.4650226	1.0000005	-0.17985106	0.10773461	-0.04558427	0.12835053	-0.11005974	0.08158439	-0.07966248	0.08942794	-0.12897433	0.08436174	-0.08148665	0.08841164	-0.03228694	0.039285533	-0.03906976	0.04792058	-0.042036045	0.03350801
-0.11757524	0.14556077	-0.64184046	0.3241125	-0.13335319	0.113142684	-0.17985106	1.0000005	-0.6072399	0.12673898	-0.06933253	0.08709163	-0.13667959	0.1748299	-0.15850155	0.07556864	-0.07545002	0.107755244	-0.16748455	0.054712426	-0.03260863	0.03208124	-0.0730135	0.066180624	-0.055248216
0.09075152	-0.10844747	0.3239564	-0.615606	0.15871575	-0.09106764	0.10773461	-0.6072399	1.0	-0.17577955	0.06434683	-0.08905795	0.14526618	-0.2705233	0.15861109	-0.07266234	0.07555678	-0.11710198	0.17035769	-0.056251954	0.03174131	-0.03148385	0.07205652	-0.06816856	0.05522773
-0.05103012	0.04756263	-0.15681985	0.17926371	-0.92020756	0.047426462	-0.04558427	0.12673898	-0.17577955	0.9999999	-0.037026357	0.051496513	-0.074877515	0.10312596	-0.22307017	0.0429468	-0.04421061	0.06742161	-0.09682688	0.054257255	-0.019594805	0.019458761	-0.055465333	0.052643396	-0.051717624
