1.0000002	-0.72819763	0.18085201	-0.1767508	0.092968166	-0.47876862	0.30750945	-0.114817075	0.10838408	-0.09321083	0.23188762	-0.3040331	0.10613983	-0.090260096	0.09177137	-0.1128686	0.09153058	-0.078972936	0.07065056	-0.064798765	0.10595392	-0.07145819	0.07703635	-0.06460636	0.071608864
-0.72819763	1.0000002	-0.2553452	0.17341033	-0.09376124	0.29006347	-0.48614404	0.1221851	-0.11716923	0.08914057	-0.23084818	0.24892351	-0.110286236	0.089767076	-0.09081729	0.10453593	-0.09194924	0.07685114	-0.06977046	0.062767416	-0.10775767	0.06894872	-0.07488767	0.062202655	-0.0697126
0.18085201	-0.2553452	1.0	-0.8073359	0.22245295	-0.12701833	0.14516012	-0.24858586	0.20664153	-0.22551708	0.11175415	-0.13904779	0.17026347	-0.15867534	0.15887606	-0.0662712	0.06444765	-0.12135782	0.1111019	-0.10977782	0.06702405	-0.05178156	0.11607091	-0.10237361	0.114144504
-0.1767508	0.17341033	-0.8073359	0.99999994	-0.34596637	0.11043072	-0.13011447	0.19496153	-0.24014449	0.21799359	-0.10443024	0.11809802	-0.16977406	0.1526297	-0.16675533	0.060889162	-0.060738213	0.11369459	-0.108679615	0.10571889	-0.06329349	0.047969047	-0.11276668	0.09682532	-0.113401026
0.092968166	-0.09376124	0.22245295	-0.34596637	0.99999934	-0.072067335	0.07790904	-0.13566305	0.15490684	-0.8031124	0.0717189	-0.08661004	0.14661337	-0.16342963	0.23440002	-0.04886962	0.051532846	-0.1255051	0.12182366	-0.14818236	0.049854387	-0.04232466	0.12898676	-0.11958172	0.14038108
-0.47876862	0.29006347	-0.12701833	0.11043072	-0.072067335	0.99999905	-0.5544564	0.10977597	-0.10510799	0.069724485	-0.53474134	0.32031602	-0.10453418	0.08229439	-0.08123341	0.16945948	-0.13818598	0.075721346	-0.06704083	0.05759007	-0.16823748	0.100562274	-0.07229253	0.058950678	-0.06470918
0.30750945	-0.48614404	0.14516012	-0.13011447	0.07790904	-0.5544564	0.99999887	-0.15798323	0.124956526	-0.07694918	0.28724775	-0.54748887	0.120487966	-0.09410128	0.08643472	-0.12561284	0.102822274	-0.08012157	0.070861265	-0.06133015	0.120847866	-0.078137964	0.07416317	-0.062105373	0.06738762
-0.114817075	0.1221851	-0.24858586	0.19496153	-0.13566305	0.10977597	-0.15798323	0.9999986	-0.71329904	0.13859235	-0.099481896	0.13025598	-0.5153118	0.28055936	-0.18834761	0.06139758	-0.064944506	0.18718047	-0.17026791	0.13077869	-0.06147507	0.05193934	-0.14826524	0.12939325	-0.13314825
0.10838408	-0.11716923	0.20664153	-0.24014449	0.15490684	-0.10510799	0.124956526	-0.71329904	0.99999875	-0.17638864	0.09533879	-0.1279326	0.31164888	-0.45284402	0.21507373	-0.06341525	0.06762431	-0.20889308	0.18622294	-0.1561794	0.0626772	-0.055399716	0.15870315	-0.15121455	0.14956485
-0.09321083	0.08914057	-0.22551708	0.21799359	-0.8031124	0.069724485	-0.07694918	0.13859235	-0.17638864	0.99999887	-0.07054581	0.082583986	-0.16370133	0.17628103	-0.3760911	0.047529973	-0.05108	0.12995744	-0.13463145	0.163714	-0.048868258	0.041406818	-0.1387611	0.12417269	-0.16562578
0.23188762	-0.23084818	0.11175415	-0.10443024	0.0717189	-0.53474134	0.28724775	-0.099481896	0.09533879	-0.07054581	0.99999887	-0.6103714	0.10496619	-0.08492832	0.08424502	-0.37596977	0.1836801	-0.08419168	0.071809664	-0.061311226	0.2199618	-0.14828269	0.07816574	-0.06398436	0.06891701
-0.3040331	0.24892351	-0.13904779	0.11809802	-0.08661004	0.32031602	-0.54748887	0.13025598	-0.1279326	0.082583986	-0.6103714	0.9999987	-0.14613031	0.106229946	-0.104468085	0.2121962	-0.18924995	0.099489994	-0.08782599	0.07393151	-0.23069303	0.13456525	-0.09489109	0.07629255	-0.08402832
0.10613983	-0.110286236	0.17026347	-0.16977406	0.14661337	-0.10453418	0.120487966	-0.5153118	0.31164888	-0.16370133	0.10496619	-0.14613031	0.9999984	-0.5380198	0.24736989	-0.076267354	0.08674603	-0.4060293	0.2597468	-0.196976	0.0739747	-0.071245044	0.21613997	-0.20314617	0.18606476
-0.090260096	0.089767076	-0.15867534	0.1526297	-0.16342963	0.08229439	-0.09410128	0.28055936	-0.45284402	0.17628103	-0.08492832	0.106229946	-0.5380198	0.9999982	-0.45195818	0.0621768	-0.0722009	0.26880646	-0.3778296	0.22907478	-0.061747458	0.058298558	-0.21820852	0.20391217	-0.21825029
0.09177137	-0.09081729	0.15887606	-0.16675533	0.23440002	-0.08123341	0.08643472	-0.18834761	0.21507373	-0.3760911	0.08424502	-0.104468085	0.24736989	-0.45195818	0.9999982	-0.06444006	0.07255372	-0.24241132	0.2509469	-0.49978602	0.064215705	-0.060511094	0.21960743	-0.23744611	0.28034988
-0.1128686	0.10453593	-0.0662712	0.060889162	-0.04886962	0.16945948	-0.12561284	0.06139758	-0.06341525	0.047529973	-0.37596977	0.2121962	-0.076267354	0.0621768	-0.06444006	0.99999845	-0.5107406	0.08340856	-0.066750124	0.049678452	-0.6704131	0.304207	-0.07152647	0.055132557	-0.056707125
0.09153058	-0.09194924	0.06444765	-0.060738213	0.051532846	-0.13818598	0.102822274	-0.064944506	0.06762431	-0.05108	0.1836801	-0.18924995	0.08674603	-0.0722009	0.07255372	-0.5107406	0.9999982	-0.12815137	0.08642452	-0.05960008	0.32398957	-0.7385161	0.08839271	-0.06881099	0.06636036
-0.078972936	0.07685114	-0.12135782	0.11369459	-0.1255051	0.075721346	-0.08012157	0.18718047	-0.20889308	0.12995744	-0.08419168	0.099489994	-0.4060293	0.26880646	-0.24241132	0.08340856	-0.12815137	0.9999984	-0.6378169	0.22919384	-0.077873155	0.09196519	-0.4614796	0.28676593	-0.24772094
0.07065056	-0.06977046	0.1111019	-0.108679615	0.12182366	-0.06704083	0.070861265	-0.17026791	0.18622294	-0.13463145	0.071809664	-0.08782599	0.2597468	-0.3778296	0.2509469	-0.066750124	0.08642452	-0.6378169	0.99999803	-0.36602065	0.062445365	-0.071379274	0.29582348	-0.42216185	0.2645332
-0.064798765	0.062767416	-0.10977782	0.10571889	-0.14818236	0.05759007	-0.06133015	0.13077869	-0.1561794	0.163714	-0.061311226	0.07393151	-0.196976	0.22907478	-0.49978602	0.049678452	-0.05960008	0.22919384	-0.36602065	0.999998	-0.04922556	0.048828855	-0.24304087	0.26043993	-0.667252
0.10595392	-0.10775767	0.06702405	-0.06329349	0.049854387	-0.16823748	0.120847866	-0.06147507	0.0626772	-0.048868258	0.2199618	-0.23069303	0.0739747	-0.061747458	0.064215705	-0.6704131	0.32398957	-0.077873155	0.062445365	-0.04922556	0.999998	-0.5731585	0.068699956	-0.05433342	0.056061856
-0.07145819	0.06894872	-0.05178156	0.047969047	-0.04232466	0.100562274	-0.078137964	0.05193934	-0.055399716	0.041406818	-0.14828269	0.13456525	-0.071245044	0.058298558	-0.060511094	0.304207	-0.7385161	0.09196519	-0.071379274	0.048828855	-0.5731585	0.99999785	-0.075718604	0.056406602	-0.055770036
0.07703635	-0.07488767	0.11607091	-0.11276668	0.12898676	-0.07229253	0.07416317	-0.14826524	0.15870315	-0.1387611	0.07816574	-0.09489109	0.21613997	-0.21820852	0.21960743	-0.07152647	0.08839271	-0.4614796	0.29582348	-0.24304087	0.068699956	-0.075718604	0.99999774	-0.6683505	0.26770437
-0.06460636	0.062202655	-0.10237361	0.09682532	-0.11958172	0.058950678	-0.062105373	0.12939325	-0.15121455	0.12417269	-0.06398436	0.07629255	-0.20314617	0.20391217	-0.23744611	0.055132557	-0.06881099	0.28676593	-0.42216185	0.26043993	-0.05433342	0.056406602	-0.6683505	0.9999976	-0.46126205
0.071608864	-0.0697126	0.114144504	-0.113401026	0.14038108	-0.06470918	0.06738762	-0.13314825	0.14956485	-0.16562578	0.06891701	-0.08402832	0.18606476	-0.21825029	0.28034988	-0.056707125	0.06636036	-0.24772094	0.2645332	-0.667252	0.056061856	-0.055770036	0.26770437	-0.46126205	0.9999976
