0.99999994	-0.93490326	0.10966119	-0.06947055	0.062435772	-0.25368416	0.1786228	-0.07206035	0.062010713	-0.068236604	0.057974648	-0.062323518	0.06330704	-0.05648556	0.07020776	-0.042349853	0.049848907	-0.056780323	0.050570328	-0.048335437	0.032681335	-0.0384944	0.06375859	-0.024782723	0.02360905
-0.93490326	0.9999996	-0.13856728	0.07639109	-0.07192129	0.19581918	-0.21092106	0.07946471	-0.070227146	0.074345775	-0.06282839	0.068078816	-0.07154802	0.062581256	-0.07916889	0.04478378	-0.055810012	0.062246572	-0.056237902	0.05271407	-0.03604983	0.041704744	-0.071857944	0.027368506	-0.026129382
0.10966119	-0.13856728	0.9999996	-0.68458384	0.3073107	-0.13905141	0.13115668	-0.23689643	0.2071329	-0.34432316	0.080836944	-0.10941932	0.17564707	-0.18749104	0.22342202	-0.06430821	0.08715874	-0.13185856	0.14313366	-0.15491626	0.0561559	-0.06805675	0.13876602	-0.070178546	0.067182496
-0.06947055	0.07639109	-0.68458384	0.99999934	-0.60563356	0.085026	-0.086020134	0.15409067	-0.18114848	0.26158804	-0.05092066	0.068409994	-0.12764947	0.13170862	-0.1736399	0.04003477	-0.055543512	0.08273225	-0.0909574	0.09505868	-0.03531376	0.042378847	-0.08858849	0.04368434	-0.04211945
0.062435772	-0.07192129	0.3073107	-0.60563356	0.99999976	-0.10449334	0.10171309	-0.20619483	0.22180976	-0.5888146	0.06377758	-0.08766808	0.15780044	-0.17725118	0.21354511	-0.050689813	0.070319004	-0.107151955	0.116980635	-0.12712403	0.04451305	-0.053862683	0.11176026	-0.057158474	0.054851025
-0.25368416	0.19581918	-0.13905141	0.085026	-0.10449334	0.9999996	-0.8492141	0.17266348	-0.1439795	0.11522679	-0.1889598	0.17164572	-0.15395536	0.121466495	-0.14480507	0.12082612	-0.14087789	0.13602345	-0.10918928	0.09718263	-0.08901284	0.1023595	-0.15855356	0.05379922	-0.05107248
0.1786228	-0.21092106	0.13115668	-0.086020134	0.10171309	-0.8492141	0.9999995	-0.23358898	0.1476994	-0.1238038	0.15337338	-0.22097373	0.1571213	-0.13068548	0.14145744	-0.11915439	0.14459534	-0.14715882	0.10746867	-0.100079164	0.08448414	-0.103495635	0.14973195	-0.05365968	0.050553627
-0.07206035	0.07946471	-0.23689643	0.15409067	-0.20619483	0.17266348	-0.23358898	0.9999997	-0.6363306	0.2532144	-0.09143504	0.13021079	-0.53572613	0.29631904	-0.2624459	0.07056945	-0.10931648	0.15446834	-0.13806173	0.13261633	-0.061074518	0.07209602	-0.15523228	0.065482624	-0.062612794
0.062010713	-0.070227146	0.2071329	-0.18114848	0.22180976	-0.1439795	0.1476994	-0.6363306	0.99999964	-0.47701982	0.077356055	-0.11131773	0.29274794	-0.4155708	0.25703228	-0.061094422	0.08993446	-0.13503157	0.13087484	-0.13489978	0.052662823	-0.06325099	0.13216466	-0.062906645	0.05992639
-0.068236604	0.074345775	-0.34432316	0.26158804	-0.5888146	0.11522679	-0.1238038	0.2532144	-0.47701982	0.99999964	-0.072931975	0.09923843	-0.22568771	0.23563796	-0.37279475	0.056998122	-0.082050554	0.12194962	-0.13765988	0.14161038	-0.05056837	0.060301177	-0.13051727	0.064756505	-0.06315456
0.057974648	-0.06282839	0.080836944	-0.05092066	0.06377758	-0.1889598	0.15337338	-0.09143504	0.077356055	-0.072931975	0.99999976	-0.3129713	0.10687339	-0.09008547	0.10776497	-0.75805473	0.21964388	-0.20502144	0.11232913	-0.10371943	0.2755742	-0.36561635	0.20573142	-0.06170183	0.056273825
-0.062323518	0.068078816	-0.10941932	0.068409994	-0.08766808	0.17164572	-0.22097373	0.13021079	-0.11131773	0.09923843	-0.3129713	0.9999998	-0.18686134	0.1321235	-0.15557922	0.20850834	-0.7546111	0.28987074	-0.16934858	0.13440923	-0.16235821	0.17484793	-0.32434994	0.08598726	-0.08000217
