1.0	-0.5351949	0.16920242	-0.113985084	0.043965135	-0.73095936	0.31750223	-0.1723951	0.111431375	-0.0394516	0.17945588	-0.15680543	0.13454522	-0.11125051	0.0700369	-0.12949564	0.11232202	-0.11528163	0.091269985	-0.09484519	0.10608261	-0.10734706	0.08957143	-0.083695516	0.10025489
-0.5351949	1.0000005	-0.29552445	0.14623816	-0.055498276	0.31262526	-0.685426	0.21349159	-0.1477637	0.048916627	-0.1649276	0.15333144	-0.16133626	0.11969889	-0.07627454	0.11123076	-0.11586397	0.118333735	-0.09721722	0.09857391	-0.10627781	0.10196163	-0.093307555	0.08532963	-0.1049422
0.16920242	-0.29552445	1.0000005	-0.5775014	0.10681356	-0.16272327	0.21441637	-0.50930613	0.30557716	-0.101528175	0.16035579	-0.17807797	0.25028256	-0.24086696	0.1407717	-0.12692332	0.14065032	-0.1890314	0.15650307	-0.18932654	0.13110733	-0.13580413	0.13795617	-0.13829955	0.17106098
-0.113985084	0.14623816	-0.5775014	1.0000005	-0.16077968	0.10163555	-0.1391395	0.25487506	-0.69227386	0.14055395	-0.11699792	0.11942135	-0.18631361	0.18932638	-0.118560426	0.08837978	-0.09988601	0.1279003	-0.12000361	0.13483506	-0.09630799	0.0947351	-0.10080171	0.0985253	-0.1283147
0.043965135	-0.055498276	0.10681356	-0.16077968	1.0000006	-0.043219592	0.053046323	-0.112005554	0.18783215	-0.9479661	0.055409785	-0.05866893	0.08218953	-0.10629031	0.06739075	-0.044200562	0.049201455	-0.066703245	0.063048095	-0.0831692	0.04785955	-0.048917126	0.051669177	-0.05394007	0.071882844
-0.73095936	0.31262526	-0.16272327	0.10163555	-0.043219592	1.0000004	-0.51413524	0.16692795	-0.110217944	0.038080946	-0.2548321	0.16424637	-0.14059387	0.1038701	-0.06689373	0.13700767	-0.12046064	0.113327846	-0.09008997	0.088136874	-0.11485959	0.10828486	-0.09042157	0.08121998	-0.096653916
0.31750223	-0.685426	0.21441637	-0.1391395	0.053046323	-0.51413524	1.0000006	-0.2891599	0.1398006	-0.047570605	0.18200353	-0.2027234	0.17657013	-0.12936531	0.080930755	-0.12906104	0.13150735	-0.1334964	0.103972204	-0.106626265	0.115271784	-0.1157751	0.10154633	-0.093113326	0.110210784
-0.1723951	0.21349159	-0.50930613	0.25487506	-0.112005554	0.16692795	-0.2891599	1.0000007	-0.35662922	0.09788075	-0.1983063	0.21094048	-0.5691141	0.22921291	-0.14567159	0.14309256	-0.17368305	0.21584742	-0.17525156	0.1714579	-0.15571675	0.15066664	-0.16446397	0.14446394	-0.17401606
0.111431375	-0.1477637	0.30557716	-0.69227386	0.18783215	-0.110217944	0.1398006	-0.35662922	1.0000006	-0.23560378	0.1338054	-0.14542967	0.21774976	-0.31870335	0.16135903	-0.10605207	0.11966412	-0.16351177	0.15092134	-0.19488914	0.11370441	-0.11662585	0.12359565	-0.1271691	0.15941343
-0.0394516	0.048916627	-0.101528175	0.14055395	-0.9479661	0.038080946	-0.047570605	0.09788075	-0.23560378	1.0000008	-0.049314093	0.05128285	-0.07461153	0.09324168	-0.06253249	0.038698457	-0.043355238	0.057850562	-0.055890836	0.07126632	-0.042350315	0.04263253	-0.04549589	0.046785686	-0.06310858
