1.0000001	-0.35307187	0.23815192	-0.1402168	0.05078458	-0.35139516	0.23723897	-0.2526287	0.13394932	-0.04875353	0.19509442	-0.20584805	0.19192682	-0.15169206	0.14860247	-0.14322743	0.14472944	-0.07872695	0.08193345	-0.1986942	0.09442436	-0.08872422	0.1324348	-0.090061955	0.16733536
-0.35307187	1.0000004	-0.81332564	0.18231906	-0.048018105	0.17370021	-0.23260556	0.223286	-0.19514306	0.044937626	-0.13648789	0.15007496	-0.17868686	0.11480551	-0.121417806	0.0930931	-0.10357436	0.05179149	-0.055263802	0.11807428	-0.0637358	0.057746135	-0.08731879	0.05876542	-0.1109573
0.23815192	-0.81332564	1.0000002	-0.2718786	0.05001028	-0.15925954	0.18284445	-0.29383546	0.20333135	-0.048000574	0.120825216	-0.14401051	0.17425139	-0.12010067	0.117680825	-0.0868578	0.093616776	-0.051242948	0.054036703	-0.124300584	0.058362283	-0.054138057	0.08385434	-0.057388194	0.10666071
-0.1402168	0.18231906	-0.2718786	1.0000001	-0.097523935	0.094150044	-0.11580806	0.19979799	-0.8951455	0.086743444	-0.08205482	0.0947875	-0.15383248	0.1094174	-0.11492108	0.057302248	-0.06496078	0.041647635	-0.044782426	0.09520394	-0.04039856	0.03664183	-0.068375535	0.0465203	-0.08764469
0.05078458	-0.048018105	0.05001028	-0.097523935	1.0000006	-0.03741641	0.041121587	-0.074932374	0.08645469	-0.97347236	0.032578457	-0.04126614	0.067707	-0.10107403	0.123301595	-0.023998778	0.026526462	-0.027866976	0.029697074	-0.08633049	0.016846187	-0.015716633	0.04065624	-0.03015524	0.05447823
-0.35139516	0.17370021	-0.15925954	0.094150044	-0.03741641	1.0000001	-0.6455786	0.22716998	-0.09899974	0.03531537	-0.50425684	0.298001	-0.2020647	0.11783711	-0.1199227	0.21046968	-0.2255929	0.05049207	-0.053250764	0.11348866	-0.122014366	0.106994495	-0.08234225	0.055906635	-0.10314964
0.23723897	-0.23260556	0.18284445	-0.11580806	0.041121587	-0.6455786	0.99999994	-0.383213	0.11787109	-0.03923713	0.287078	-0.46787438	0.2330684	-0.13677222	0.12969318	-0.19682442	0.19803858	-0.053656194	0.056310877	-0.1234702	0.10615949	-0.10174642	0.08510196	-0.058551017	0.10691067
-0.2526287	0.223286	-0.29383546	0.19979799	-0.074932374	0.22716998	-0.383213	1.0	-0.2651001	0.06999287	-0.2075536	0.24808237	-0.6217445	0.24038218	-0.2566436	0.13648601	-0.1600952	0.085482724	-0.092994	0.18318744	-0.09226912	0.0831379	-0.13715304	0.09347748	-0.17551903
0.13394932	-0.19514306	0.20333135	-0.8951455	0.08645469	-0.09899974	0.11787109	-0.2651001	0.99999994	-0.089033075	0.08238195	-0.09927196	0.15348278	-0.12028929	0.11216117	-0.058671482	0.065117165	-0.041822348	0.044459607	-0.099606976	0.04036433	-0.037141155	0.06632108	-0.045868065	0.08489125
-0.04875353	0.044937626	-0.048000574	0.086743444	-0.97347236	0.03531537	-0.03923713	0.06999287	-0.089033075	1.0000001	-0.031193834	0.03907793	-0.06682946	0.09530302	-0.14288439	0.022794474	-0.025406944	0.026749343	-0.02881232	0.080387816	-0.016087385	0.014930611	-0.039803483	0.02918869	-0.053617418
