1.0000001	-0.85813856	0.13196856	-0.093366385	0.0868958	-0.41699195	0.21491033	-0.1224558	0.10190051	-0.0731789	0.10629645	-0.093291186	0.10346068	-0.089216515	0.11451744	-0.06419738	0.06329702	-0.0677086	0.052879974	-0.04573331	0.08652425	-0.053198952	0.04648489	-0.041755117	0.032558132
-0.85813856	1.0000001	-0.17267041	0.11305619	-0.10754201	0.2806998	-0.3097383	0.14758545	-0.12727775	0.08941584	-0.13305561	0.11359382	-0.13001637	0.108585455	-0.1420388	0.07821512	-0.07757221	0.08105548	-0.06442242	0.055327464	-0.10652684	0.064128876	-0.056330204	0.05037703	-0.03952544
0.13196856	-0.17267041	1.0000002	-0.6398019	0.25739	-0.31116074	0.2132474	-0.21821545	0.25734925	-0.21209139	0.17374027	-0.15566353	0.18066601	-0.19379584	0.23772843	-0.11787917	0.11416293	-0.13991234	0.112922825	-0.10178982	0.1568086	-0.10282917	0.09055542	-0.09311465	0.07092738
-0.093366385	0.11305619	-0.6398019	1.0000001	-0.47164702	0.20863992	-0.19063097	0.19509779	-0.42842188	0.27034166	-0.14885354	0.13322446	-0.17631134	0.19341129	-0.25536996	0.095553346	-0.09524034	0.111607	-0.10677027	0.093314245	-0.12638004	0.08290662	-0.074324965	0.083711736	-0.0652699
0.0868958	-0.10754201	0.25739	-0.47164702	0.9999996	-0.2228857	0.17146829	-0.18922314	0.3069526	-0.6855346	0.1408086	-0.13189569	0.16247654	-0.2007673	0.24388963	-0.09559034	0.09444794	-0.11753739	0.10719445	-0.09895056	0.12358196	-0.08495671	0.07546324	-0.08903113	0.06714339
-0.41699195	0.2806998	-0.31116074	0.20863992	-0.2228857	0.9999993	-0.5334205	0.26308733	-0.25644964	0.17894186	-0.283291	0.22164007	-0.25836536	0.21574658	-0.3033244	0.16253118	-0.15895931	0.1632687	-0.13174108	0.11230349	-0.23068918	0.13003711	-0.11585549	0.10180057	-0.081033446
0.21491033	-0.3097383	0.2132474	-0.19063097	0.17146829	-0.5334205	0.99999917	-0.5560046	0.2318148	-0.16767906	0.22834413	-0.29276967	0.27295017	-0.2292835	0.23139556	-0.14813319	0.15307772	-0.16411635	0.12112173	-0.10581497	0.1750722	-0.13032798	0.108357504	-0.09763967	0.07339521
-0.1224558	0.14758545	-0.21821545	0.19509779	-0.18922314	0.26308733	-0.5560046	0.99999917	-0.38200954	0.18994446	-0.21982735	0.23140427	-0.5590848	0.26632679	-0.26573682	0.12773326	-0.13865712	0.14000162	-0.13018674	0.10743485	-0.15563793	0.110444136	-0.096190296	0.09763911	-0.07489731
0.10190051	-0.12727775	0.25734925	-0.42842188	0.3069526	-0.25644964	0.2318148	-0.38200954	0.99999875	-0.53901994	0.17152978	-0.17346053	0.24696206	-0.3651488	0.28645432	-0.1130113	0.1149942	-0.13756518	0.14201973	-0.12552561	0.14165533	-0.10091565	0.08957354	-0.11365064	0.08410156
-0.0731789	0.08941584	-0.21209139	0.27034166	-0.6855346	0.17894186	-0.16767906	0.18994446	-0.53901994	0.9999986	-0.12938237	0.12205905	-0.17104943	0.21140832	-0.3287358	0.08396525	-0.0850946	0.101718046	-0.107983984	0.0970949	-0.107798085	0.074380495	-0.06696771	0.08493882	-0.0661405
0.10629645	-0.13305561	0.17374027	-0.14885354	0.1408086	-0.283291	0.22834413	-0.21982735	0.17152978	-0.12938237	0.99999833	-0.6343599	0.24021049	-0.20951754	0.20711969	-0.42347038	0.28365177	-0.27887818	0.1301122	-0.11422188	0.2820713	-0.24169068	0.17867362	-0.10833228	0.07916516
-0.093291186	0.11359382	-0.15566353	0.13322446	-0.13189569	0.22164007	-0.29276967	0.23140427	-0.17346053	0.12205905	-0.6343599	0.9999984	-0.39599356	0.20881133	-0.21153076	0.25503898	-0.41517317	0.22102225	-0.122746654	0.10131622	-0.2619983	0.21263203	-0.17178127	0.09493012	-0.07160521
0.10346068	-0.13001637	0.18066601	-0.17631134	0.16247654	-0.25836536	0.27295017	-0.5590848	0.24696206	-0.17104943	0.24021049	-0.39599356	0.99999803	-0.5186556	0.26940033	-0.15050548	0.16720888	-0.1714431	0.15961662	-0.13329758	0.16778152	-0.13590246	0.11338109	-0.12263762	0.0890766
-0.089216515	0.108585455	-0.19379584	0.19341129	-0.2007673	0.21574658	-0.2292835	0.26632679	-0.3651488	0.21140832	-0.20951754	0.20881133	-0.5186556	0.99999785	-0.5612711	0.1266557	-0.13846625	0.15741387	-0.31124112	0.19273624	-0.15738498	0.11393201	-0.10710671	0.17189209	-0.13210677
0.11451744	-0.1420388	0.23772843	-0.25536996	0.24388963	-0.3033244	0.23139556	-0.26573682	0.28645432	-0.3287358	0.20711969	-0.21153076	0.26940033	-0.5612711	0.9999978	-0.14509423	0.14712301	-0.1936092	0.23065923	-0.26099658	0.18043326	-0.13462687	0.12191667	-0.20098713	0.15184131
-0.06419738	0.07821512	-0.11787917	0.095553346	-0.09559034	0.16253118	-0.14813319	0.12773326	-0.1130113	0.08396525	-0.42347038	0.25503898	-0.15050548	0.1266557	-0.14509423	0.9999975	-0.46411824	0.24091879	-0.094835214	0.08016391	-0.6896955	0.24041677	-0.19058287	0.07695882	-0.05724449
