1.0	-0.59741056	0.24598384	-0.27183184	0.1610133	-0.5963905	0.17037895	-0.17759553	0.14353405	-0.11647856	0.28166777	-0.17658554	0.14101824	-0.14626667	0.1523153	-0.1394997	0.118725374	-0.1290036	0.06491429	-0.06774875	0.14618002	-0.10936848	0.100302555	-0.067836404	0.0799249
-0.59741056	1.0000002	-0.5411528	0.28125897	-0.19674921	0.25970358	-0.261976	0.21072526	-0.17100373	0.13254856	-0.2879298	0.19187815	-0.16552205	0.15776043	-0.17792499	0.1335138	-0.12690316	0.13394713	-0.07133632	0.073396705	-0.15780404	0.11186176	-0.109004	0.07287937	-0.08797897
0.24598384	-0.5411528	1.0000004	-0.6708376	0.20457336	-0.19751593	0.19113776	-0.25980678	0.18985029	-0.14807154	0.1984932	-0.17571442	0.16375118	-0.17612891	0.17474496	-0.11611265	0.11203464	-0.13395165	0.07095118	-0.07385344	0.13599421	-0.104608744	0.10389983	-0.071082145	0.08428812
-0.27183184	0.28125897	-0.6708376	1.0000004	-0.3693764	0.19049911	-0.1895685	0.2149408	-0.30991778	0.21450129	-0.25166678	0.18132946	-0.18515342	0.21640955	-0.25485432	0.13946135	-0.13805622	0.15463635	-0.09215001	0.09520988	-0.17635077	0.1256365	-0.12678371	0.08922142	-0.108354785
0.1610133	-0.19674921	0.20457336	-0.3693764	1.0000004	-0.16148311	0.15859379	-0.20695138	0.28384468	-0.61203116	0.18952176	-0.18412542	0.18192989	-0.27792004	0.3140759	-0.14791642	0.14240721	-0.1853514	0.1125969	-0.12472915	0.18017764	-0.14509924	0.13905033	-0.10808277	0.12450454
-0.5963905	0.25970358	-0.19751593	0.19049911	-0.16148311	1.0000004	-0.16605954	0.1569823	-0.13890664	0.11167887	-0.6412645	0.17894529	-0.14476922	0.13767734	-0.15684366	0.17175645	-0.14272925	0.13070557	-0.06627565	0.06839469	-0.18423268	0.120019026	-0.107413225	0.070480764	-0.08446736
0.17037895	-0.261976	0.19113776	-0.1895685	0.15859379	-0.16605954	1.0000005	-0.6324136	0.1908723	-0.13099319	0.20284845	-0.60346216	0.29257008	-0.20821114	0.16950424	-0.12718529	0.13939027	-0.17678814	0.078371674	-0.07952927	0.13995534	-0.12498512	0.13104245	-0.08033809	0.09436212
-0.17759553	0.21072526	-0.25980678	0.2149408	-0.20695138	0.1569823	-0.6324136	1.0000001	-0.29864222	0.16964781	-0.21474785	0.3222725	-0.4831022	0.25208917	-0.22366112	0.13636872	-0.15718864	0.20401977	-0.09829901	0.09774975	-0.16567945	0.1391196	-0.16645826	0.09867154	-0.1193857
0.14353405	-0.17100373	0.18985029	-0.30991778	0.28384468	-0.13890664	0.1908723	-0.29864222	1.0000004	-0.4858138	0.17303991	-0.22151335	0.24725579	-0.6194227	0.29970795	-0.12490207	0.13072407	-0.18600568	0.11927554	-0.12576382	0.1506581	-0.1285915	0.13689838	-0.102077544	0.11671121
-0.11647856	0.13254856	-0.14807154	0.21450129	-0.61203116	0.11167887	-0.13099319	0.16964781	-0.4858138	1.0000005	-0.14117475	0.14647284	-0.16108043	0.2686705	-0.5165484	0.104828835	-0.10698276	0.14156863	-0.10729454	0.11592981	-0.12983936	0.106017716	-0.10976588	0.08820649	-0.104043394
