1.0	-0.9020939	0.07606062	-0.05070613	0.054275103	-0.31513187	0.18935204	-0.0805886	0.049619716	-0.05309433	0.17293306	-0.14110325	0.08871043	-0.06404475	0.041665934	-0.11030051	0.11360143	-0.102024965	0.068740286	-0.04752287	0.09323092	-0.089864984	0.082080625	-0.04562795	0.062148508
-0.9020939	0.9999998	-0.08949727	0.05732643	-0.06283581	0.23217662	-0.23884986	0.08886907	-0.056519058	0.059301626	-0.19654861	0.1505204	-0.1000315	0.07107962	-0.04727994	0.1173333	-0.13309684	0.10912834	-0.079247214	0.05312905	-0.10964965	0.09743212	-0.09592539	0.05261952	-0.07247878
0.07606062	-0.08949727	1.0000001	-0.42846075	0.2392145	-0.10506426	0.13433835	-0.6928253	0.2234489	-0.22109805	0.100119665	-0.13379051	0.26441967	-0.2493955	0.14148004	-0.08462293	0.09917962	-0.31495607	0.19029714	-0.1574993	0.07313209	-0.080518	0.16868417	-0.114116244	0.14806919
-0.05070613	0.05732643	-0.42846075	1.0000001	-0.5937307	0.0653179	-0.085884765	0.2269014	-0.52101123	0.2904105	-0.064794734	0.081173874	-0.16375907	0.26462466	-0.17118798	0.05392087	-0.06439032	0.17877309	-0.1980898	0.16302583	-0.049117375	0.05265418	-0.15413947	0.11130254	-0.15021205
0.054275103	-0.06283581	0.2392145	-0.5937307	1.0000002	-0.06909592	0.08661896	-0.22322753	0.29897755	-0.5964156	0.06689017	-0.08358034	0.15692325	-0.2858756	0.21833889	-0.057320327	0.06763061	-0.19882776	0.1994586	-0.23211397	0.051948056	-0.056636725	0.16312675	-0.11855188	0.15697624
-0.31513187	0.23217662	-0.10506426	0.0653179	-0.06909592	1.0000001	-0.53403735	0.1173373	-0.0643046	0.06548871	-0.63456404	0.30079207	-0.14781727	0.08273012	-0.051777724	0.22595327	-0.24053274	0.14806287	-0.08653195	0.057984143	-0.18709426	0.15843134	-0.09351149	0.05476794	-0.07248937
0.18935204	-0.23884986	0.13433835	-0.085884765	0.08661896	-0.53403735	1.0000001	-0.18141852	0.08284282	-0.0851285	0.3086514	-0.653098	0.2039983	-0.11123333	0.06590048	-0.21517566	0.22038466	-0.21622175	0.107785046	-0.074837364	0.15491933	-0.17291254	0.11076198	-0.0674415	0.08750223
-0.0805886	0.08886907	-0.6928253	0.2269014	-0.22322753	0.1173373	-0.18141852	0.9999999	-0.19876271	0.17227943	-0.120988406	0.16284859	-0.49270928	0.20275573	-0.12726098	0.09236075	-0.11264061	0.28056923	-0.19709614	0.13301504	-0.08094754	0.08486158	-0.17589293	0.1143718	-0.15282427
0.049619716	-0.056519058	0.2234489	-0.52101123	0.29897755	-0.0643046	0.08284282	-0.19876271	0.99999964	-0.44179636	0.063624375	-0.080674395	0.16307878	-0.5981303	0.21180573	-0.053683568	0.0639734	-0.18669483	0.22235477	-0.20435746	0.048764836	-0.052728124	0.15873167	-0.12461683	0.1589843
-0.05309433	0.059301626	-0.22109805	0.2904105	-0.5964156	0.06548871	-0.0851285	0.17227943	-0.44179636	0.99999946	-0.06541309	0.0794831	-0.15326113	0.2846953	-0.42899594	0.055001363	-0.06600293	0.17744274	-0.26230377	0.26305166	-0.05160717	0.05499957	-0.19728012	0.14687723	-0.20691197
0.17293306	-0.19654861	0.100119665	-0.064794734	0.06689017	-0.63456404	0.3086514	-0.120988406	0.063624375	-0.06541309	0.99999934	-0.4789048	0.157345	-0.085062526	0.051330592	-0.4118436	0.25831875	-0.16741106	0.08546252	-0.058169786	0.19767906	-0.1920148	0.09067563	-0.053976625	0.07015395
-0.14110325	0.1505204	-0.13379051	0.081173874	-0.08358034	0.30079207	-0.653098	0.16284859	-0.080674395	0.0794831	-0.4789048	0.9999993	-0.29887792	0.10660444	-0.06297637	0.23356485	-0.33533293	0.20939715	-0.105497636	0.069982015	-0.17615457	0.17641515	-0.105563626	0.06453162	-0.0836803
0.08871043	-0.1000315	0.26441967	-0.16375907	0.15692325	-0.14781727	0.2039983	-0.49270928	0.16307878	-0.15326113	0.157345	-0.29887792	0.9999993	-0.25348806	0.121184215	-0.12544149	0.15217753	-0.662894	0.20251219	-0.13392831	0.10108612	-0.110957734	0.17297907	-0.11733612	0.14568652
-0.06404475	0.07107962	-0.2493955	0.26462466	-0.2858756	0.08273012	-0.11123333	0.20275573	-0.5981303	0.2846953	-0.085062526	0.10660444	-0.25348806	0.9999991	-0.319471	0.06993699	-0.08497617	0.23374672	-0.43107226	0.24729173	-0.06470666	0.06873869	-0.23592274	0.19472162	-0.25357148
0.041665934	-0.04727994	0.14148004	-0.17118798	0.21833889	-0.051777724	0.06590048	-0.12726098	0.21180573	-0.42899594	0.051330592	-0.06297637	0.121184215	-0.319471	0.9999989	-0.04396193	0.052556805	-0.1525827	0.23466149	-0.76423156	0.040911116	-0.044243593	0.1584424	-0.13782662	0.18027301
-0.11030051	0.1173333	-0.08462293	0.05392087	-0.057320327	0.22595327	-0.21517566	0.09236075	-0.053683568	0.055001363	-0.4118436	0.23356485	-0.12544149	0.06993699	-0.04396193	0.9999986	-0.6325576	0.1383463	-0.07579562	0.049549844	-0.5158557	0.3077211	-0.085046254	0.048486616	-0.0628481
0.11360143	-0.13309684	0.09917962	-0.06439032	0.06763061	-0.24053274	0.22038466	-0.11264061	0.0639734	-0.06600293	0.25831875	-0.33533293	0.15217753	-0.08497617	0.052556805	-0.6325576	0.9999985	-0.19635049	0.09103018	-0.05976194	0.313536	-0.52386034	0.10139197	-0.058384255	0.074401595
-0.102024965	0.10912834	-0.31495607	0.17877309	-0.19882776	0.14806287	-0.21622175	0.28056923	-0.18669483	0.17744274	-0.16741106	0.20939715	-0.662894	0.23374672	-0.1525827	0.1383463	-0.19635049	0.9999982	-0.34194422	0.16596419	-0.12186099	0.12754747	-0.2808085	0.1760246	-0.22153153
