1.0	-0.8806369	0.087029524	-0.049620707	0.05423811	-0.32902694	0.2494626	-0.07895331	0.036238547	-0.03934371	0.18965504	-0.21417417	0.09620617	-0.041791458	0.042761113	-0.07391882	0.08418811	-0.07281758	0.031141965	-0.026421264	0.062142745	-0.06939708	0.06559538	-0.037556555	0.041046653
-0.8806369	1.0000002	-0.09902377	0.049582914	-0.05490887	0.24494024	-0.33691788	0.080399424	-0.036127046	0.0385899	-0.2029	0.19192587	-0.09826954	0.04126851	-0.042497408	0.07141629	-0.08365102	0.07089716	-0.030708415	0.02590843	-0.061681584	0.06647392	-0.06488481	0.03675147	-0.040494572
0.087029524	-0.09902377	1.0000002	-0.2920061	0.20874293	-0.07996876	0.0798364	-0.83455294	0.13689303	-0.13780858	0.10566695	-0.11663948	0.2516171	-0.13363722	0.12097823	-0.083419845	0.10076747	-0.14957872	0.06239967	-0.054178596	0.078227535	-0.09683671	0.11213441	-0.07094646	0.07446513
-0.049620707	0.049582914	-0.2920061	1.0000002	-0.7928257	0.052767277	-0.051610433	0.19558987	-0.36149356	0.23858455	-0.08120577	0.08050467	-0.19587424	0.19667503	-0.19320454	0.06407626	-0.079926245	0.10569275	-0.0659508	0.056199975	-0.06422386	0.0761041	-0.097133555	0.06499802	-0.071262926
0.05423811	-0.05490887	0.20874293	-0.7928257	0.9999999	-0.06290444	0.05974798	-0.2057928	0.25043038	-0.30236596	0.09641328	-0.097048804	0.19543706	-0.21702309	0.1926138	-0.076505095	0.09254905	-0.122139044	0.07428244	-0.064839885	0.07556358	-0.09126083	0.11028939	-0.07559089	0.08181562
-0.32902694	0.24494024	-0.07996876	0.052767277	-0.06290444	1.0000001	-0.6746859	0.07293717	-0.042797502	0.046241052	-0.53780484	0.31064257	-0.13033946	0.051522043	-0.05399748	0.12242698	-0.13743187	0.10234783	-0.04279571	0.035926234	-0.10184344	0.10371999	-0.09611863	0.052564137	-0.058164593
0.2494626	-0.33691788	0.0798364	-0.051610433	0.05974798	-0.6746859	1.0000001	-0.07700961	0.041260224	-0.044764835	0.30525365	-0.5385925	0.12610234	-0.04994316	0.05120125	-0.11307144	0.13295129	-0.10140205	0.04015715	-0.03390101	0.09063057	-0.10044797	0.089623846	-0.049552284	0.053930208
-0.07895331	0.080399424	-0.83455294	0.19558987	-0.2057928	0.07293717	-0.07700961	1.0000004	-0.13303532	0.12139732	-0.09979169	0.10776944	-0.3865884	0.12650377	-0.11858227	0.07828433	-0.09989767	0.14659855	-0.060281135	0.051349245	-0.0750206	0.09040674	-0.113447174	0.06754305	-0.07202086
0.036238547	-0.036127046	0.13689303	-0.36149356	0.25043038	-0.042797502	0.041260224	-0.13303532	1.0000011	-0.66999143	0.06695373	-0.06822757	0.16871569	-0.52316	0.313363	-0.0563689	0.06943735	-0.0971459	0.084508166	-0.07373345	0.055731118	-0.06855183	0.087053046	-0.07036721	0.07290917
-0.03934371	0.0385899	-0.13780858	0.23858455	-0.30236596	0.046241052	-0.044764835	0.12139732	-0.66999143	1.000001	-0.07435372	0.073000975	-0.18406332	0.32077447	-0.5573283	0.06119298	-0.07643667	0.102061346	-0.0858339	0.0735297	-0.06182839	0.07419379	-0.097267196	0.07387832	-0.08051809
0.18965504	-0.2029	0.10566695	-0.08120577	0.09641328	-0.53780484	0.30525365	-0.09979169	0.06695373	-0.07435372	1.000001	-0.6047126	0.19478093	-0.082160756	0.08525159	-0.2608992	0.22160523	-0.17393437	0.07007297	-0.05944188	0.17375566	-0.19389187	0.15698397	-0.08787697	0.09478554
-0.21417417	0.19192587	-0.11663948	0.08050467	-0.097048804	0.31064257	-0.5385925	0.10776944	-0.06822757	0.073000975	-0.6047126	1.0000008	-0.2470758	0.084499694	-0.08778159	0.19659309	-0.29487047	0.18032956	-0.07088001	0.059130587	-0.16752958	0.17224729	-0.16347298	0.0868791	-0.09594969
0.09620617	-0.09826954	0.2516171	-0.19587424	0.19543706	-0.13033946	0.12610234	-0.3865884	0.16871569	-0.18406332	0.19478093	-0.2470758	1.0000006	-0.26673132	0.19952565	-0.1826381	0.22516733	-0.48088264	0.12581924	-0.109578274	0.16411798	-0.21181662	0.24716383	-0.15161707	0.15040012
-0.041791458	0.04126851	-0.13363722	0.19667503	-0.21702309	0.051522043	-0.04994316	0.12650377	-0.52316	0.32077447	-0.082160756	0.084499694	-0.26673132	1.0000001	-0.6882239	0.07184097	-0.089974426	0.12953632	-0.14898658	0.11304269	-0.07112792	0.08823014	-0.11673703	0.10058603	-0.10408767
0.042761113	-0.042497408	0.12097823	-0.19320454	0.1926138	-0.05399748	0.05120125	-0.11858227	0.313363	-0.5573283	0.08525159	-0.08778159	0.19952565	-0.6882239	1.0	-0.07389296	0.089370504	-0.12604219	0.11957267	-0.11171381	0.07243017	-0.091174126	0.112740405	-0.098784976	0.100412935
-0.07391882	0.07141629	-0.083419845	0.06407626	-0.076505095	0.12242698	-0.11307144	0.07828433	-0.0563689	0.06119298	-0.2608992	0.19659309	-0.1826381	0.07184097	-0.07389296	1.0	-0.589768	0.2285946	-0.083105505	0.06828769	-0.6300246	0.30374622	-0.22873439	0.10772345	-0.11705316
0.08418811	-0.08365102	0.10076747	-0.079926245	0.09254905	-0.13743187	0.13295129	-0.09989767	0.06943735	-0.07643667	0.22160523	-0.29487047	0.22516733	-0.089974426	0.089370504	-0.589768	0.9999998	-0.46102083	0.097634725	-0.082259774	0.2975185	-0.42199057	0.2604073	-0.12979266	0.13025229
-0.07281758	0.07089716	-0.14957872	0.10569275	-0.122139044	0.10234783	-0.10140205	0.14659855	-0.0971459	0.102061346	-0.17393437	0.18032956	-0.48088264	0.12953632	-0.12604219	0.2285946	-0.46102083	0.99999964	-0.16071266	0.12428438	-0.22569689	0.26591837	-0.55257833	0.19570847	-0.20309298
