1.0000001	-0.24703386	0.1643768	-0.15980467	0.15520167	-0.7267487	0.28728536	-0.32443988	0.16879652	-0.12674518	0.28258234	-0.32077876	0.19080313	-0.15144046	0.13461833	-0.22701335	0.19547245	-0.21951155	0.14498419	-0.12319622	0.16688696	-0.22551432	0.1341495	-0.1275254	0.15539537
-0.24703386	1.0000001	-0.7448702	0.28193262	-0.28244972	0.16970646	-0.33500385	0.2608509	-0.26984254	0.1691949	-0.15933548	0.18545811	-0.16185017	0.15768805	-0.160334	0.12306773	-0.13578811	0.15843806	-0.1422185	0.12559149	-0.1238276	0.16319339	-0.11641476	0.11194022	-0.15880583
0.1643768	-0.7448702	1.0000001	-0.47950327	0.23039179	-0.12868017	0.21524028	-0.2930146	0.22524814	-0.15218453	0.122090176	-0.1528273	0.14111619	-0.13899049	0.13318546	-0.10080201	0.109718524	-0.13996848	0.118834086	-0.10647223	0.100683525	-0.14138743	0.09713975	-0.09577836	0.12788956
-0.15980467	0.28193262	-0.47950327	1.0000004	-0.5523903	0.11767249	-0.18382558	0.21444096	-0.5080342	0.2636489	-0.12528427	0.1502915	-0.16045444	0.20613144	-0.21314189	0.10848719	-0.12149281	0.16068447	-0.16634442	0.1527274	-0.11946549	0.17664832	-0.12591448	0.12764105	-0.17729346
0.15520167	-0.28244972	0.23039179	-0.5523903	1.0	-0.122744516	0.17693636	-0.23581307	0.31589133	-0.57178444	0.13274615	-0.16919999	0.17515877	-0.2424264	0.25886908	-0.12437698	0.13570182	-0.19211324	0.1871084	-0.1970638	0.1394107	-0.23305932	0.14730164	-0.15749925	0.19694327
-0.7267487	0.16970646	-0.12868017	0.11767249	-0.122744516	0.9999996	-0.38373122	0.23873748	-0.13368714	0.0970623	-0.44999206	0.27286702	-0.15609205	0.116625234	-0.10594764	0.19620807	-0.18238954	0.16463092	-0.11303555	0.09430519	-0.1329367	0.15832101	-0.10234764	0.09491829	-0.122179635
0.28728536	-0.33500385	0.21524028	-0.18382558	0.17693636	-0.38373122	0.9999994	-0.59698164	0.19417405	-0.13977331	0.2645341	-0.4625805	0.23794772	-0.17009431	0.14910859	-0.1945944	0.19790654	-0.23398916	0.1553074	-0.13005565	0.15304779	-0.20290397	0.13514155	-0.12843439	0.16266245
-0.32443988	0.2608509	-0.2930146	0.21444096	-0.23581307	0.23873748	-0.59698164	0.99999964	-0.27269828	0.17850888	-0.251851	0.28681383	-0.39827207	0.21816167	-0.2013634	0.18818901	-0.22401024	0.26277766	-0.20378271	0.16504937	-0.1801577	0.22078373	-0.16889326	0.15499444	-0.21616176
0.16879652	-0.26984254	0.22524814	-0.5080342	0.31589133	-0.13368714	0.19417405	-0.27269828	0.9999996	-0.45472428	0.14846724	-0.19225329	0.22056547	-0.43307143	0.28447813	-0.139817	0.15421703	-0.2346628	0.23311345	-0.22057748	0.1505881	-0.2554462	0.16972254	-0.18922554	0.21880072
-0.12674518	0.1691949	-0.15218453	0.2636489	-0.57178444	0.0970623	-0.13977331	0.17850888	-0.45472428	0.9999994	-0.11080938	0.13739616	-0.16858293	0.26521692	-0.5449577	0.103063144	-0.11669541	0.16932636	-0.20508257	0.21606895	-0.11567958	0.19011073	-0.13868496	0.14756213	-0.22522461
0.28258234	-0.15933548	0.122090176	-0.12528427	0.13274615	-0.44999206	0.2645341	-0.251851	0.14846724	-0.11080938	0.9999995	-0.57977927	0.20464209	-0.14335583	0.12450841	-0.47240975	0.27576575	-0.23052329	0.13794497	-0.11308848	0.16822802	-0.20124294	0.12618814	-0.11701774	0.14410505
