0.99999994	-0.6598884	0.30664194	-0.0991754	0.09112381	-0.3968234	0.28117177	-0.17477359	0.1363303	-0.13802241	0.21897903	-0.23363201	0.16947849	-0.16184807	0.12004979	-0.19480698	0.18805254	-0.24826139	0.12028713	-0.124502026	0.22095689	-0.16644764	0.17924498	-0.13219124	0.13794202
-0.6598884	0.9999999	-0.4990591	0.09298027	-0.086864784	0.26118428	-0.4003459	0.1600381	-0.12918168	0.120238185	-0.19890317	0.2139395	-0.1587419	0.1407209	-0.10743334	0.16077356	-0.17597221	0.20081158	-0.104395956	0.10623867	-0.20560384	0.1438779	-0.16223228	0.11210828	-0.12161896
0.30664194	-0.4990591	1.0000001	-0.15237397	0.1281849	-0.21824384	0.22705428	-0.22785535	0.17151922	-0.1748781	0.18082353	-0.21436577	0.18872154	-0.18852666	0.14572926	-0.16857128	0.18577248	-0.27473322	0.13974378	-0.14813334	0.22346658	-0.16946952	0.19568048	-0.15309665	0.16247681
-0.0991754	0.09298027	-0.15237397	1.0000005	-0.8382573	0.08504047	-0.09960537	0.19981462	-0.36359733	0.2530309	-0.08523366	0.10497424	-0.15535584	0.1697587	-0.19517511	0.07620109	-0.09621044	0.13223529	-0.11166289	0.12072422	-0.1093234	0.0831412	-0.107988365	0.10128355	-0.12810034
0.09112381	-0.086864784	0.1281849	-0.8382573	1.000001	-0.08056678	0.092328876	-0.2013862	0.24697103	-0.3804046	0.079205334	-0.10073962	0.14422378	-0.17922753	0.19268249	-0.07178771	0.09053637	-0.13140558	0.10917622	-0.12608714	0.1005525	-0.07913733	0.10068164	-0.10064311	0.12001142
-0.3968234	0.26118428	-0.21824384	0.08504047	-0.08056678	1.0000012	-0.57804656	0.1654139	-0.13120836	0.11964922	-0.52792054	0.27986532	-0.17782135	0.14850299	-0.10949199	0.2535356	-0.22636099	0.21508467	-0.108793035	0.10830713	-0.28724286	0.17196082	-0.18099916	0.11618088	-0.12422374
0.28117177	-0.4003459	0.22705428	-0.09960537	0.092328876	-0.57804656	1.0000011	-0.23350082	0.15632519	-0.14114173	0.27264073	-0.5037919	0.21573937	-0.18184562	0.1258478	-0.21894053	0.23460947	-0.2459046	0.12098806	-0.121615045	0.22643314	-0.1843454	0.18107493	-0.12702185	0.13268787
-0.17477359	0.1600381	-0.22785535	0.19981462	-0.2013862	0.1654139	-0.23350082	1.0000014	-0.65261954	0.242572	-0.1653876	0.21856374	-0.48859408	0.28144956	-0.23051561	0.1401967	-0.18409637	0.23120168	-0.16713022	0.16547412	-0.19541276	0.1468579	-0.18555851	0.15204775	-0.18318555
0.1363303	-0.12918168	0.17151922	-0.36359733	0.24697103	-0.13120836	0.15632519	-0.65261954	1.0000015	-0.39862427	0.12583783	-0.17205817	0.27173656	-0.3531647	0.2444649	-0.11258881	0.14399731	-0.20852606	0.16241528	-0.17560568	0.15275577	-0.122379415	0.15179776	-0.14840846	0.16706611
-0.13802241	0.120238185	-0.1748781	0.2530309	-0.3804046	0.11964922	-0.14114173	0.242572	-0.39862427	1.0000013	-0.12478516	0.1522595	-0.24145475	0.2790558	-0.6402557	0.111134656	-0.14371738	0.19462033	-0.20365404	0.22813548	-0.16292526	0.12415137	-0.16692053	0.16849615	-0.23169406
0.21897903	-0.19890317	0.18082353	-0.08523366	0.079205334	-0.52792054	0.27264073	-0.1653876	0.12583783	-0.12478516	1.0000014	-0.37049547	0.1808628	-0.15969343	0.11154993	-0.5957138	0.24810567	-0.2466513	0.11358064	-0.113864444	0.29395455	-0.1999744	0.18292286	-0.123029076	0.12504345
-0.23363201	0.2139395	-0.21436577	0.10497424	-0.10073962	0.27986532	-0.5037919	0.21856374	-0.17205817	0.1522595	-0.37049547	1.0000013	-0.38933367	0.21440385	-0.14774643	0.24667798	-0.48338708	0.2792934	-0.14378731	0.13754348	-0.2824841	0.23339473	-0.23762253	0.14545117	-0.15627179
0.16947849	-0.1587419	0.18872154	-0.15535584	0.14422378	-0.17782135	0.21573937	-0.48859408	0.27173656	-0.24145475	0.1808628	-0.38933367	1.0000012	-0.55300456	0.2309141	-0.15954342	0.22291915	-0.3617793	0.19575287	-0.1897765	0.20184597	-0.17273305	0.20155609	-0.17597994	0.1859907
-0.16184807	0.1407209	-0.18852666	0.1697587	-0.17922753	0.14850299	-0.18184562	0.28144956	-0.3531647	0.2790558	-0.15969343	0.21440385	-0.55300456	1.0000011	-0.47468048	0.13873883	-0.19025283	0.25299484	-0.32615072	0.25048405	-0.19703552	0.15462281	-0.20471297	0.21028247	-0.24531399
0.12004979	-0.10743334	0.14572926	-0.19517511	0.19268249	-0.10949199	0.1258478	-0.23051561	0.2444649	-0.6402557	0.11154993	-0.14774643	0.2309141	-0.47468048	1.000001	-0.10160952	0.13344643	-0.20271221	0.23382962	-0.39952326	0.142399	-0.117352255	0.15299144	-0.19074066	0.22705862
-0.19480698	0.16077356	-0.16857128	0.07620109	-0.07178771	0.2535356	-0.21894053	0.1401967	-0.11258881	0.111134656	-0.5957138	0.24667798	-0.15954342	0.13873883	-0.10160952	1.000001	-0.34600428	0.23407578	-0.10806242	0.10624651	-0.6031463	0.22250178	-0.2043522	0.11887895	-0.122101255
0.18805254	-0.17597221	0.18577248	-0.09621044	0.09053637	-0.22636099	0.23460947	-0.18409637	0.14399731	-0.14371738	0.24810567	-0.48338708	0.22291915	-0.19025283	0.13344643	-0.34600428	1.0000008	-0.44700703	0.15116106	-0.14356545	0.28935847	-0.52800304	0.29324344	-0.164855	0.16068144
