1.0	-0.50131613	0.086379014	-0.071455106	0.082691886	-0.77097076	0.29290318	-0.13813801	0.10787483	-0.079334	0.19475855	-0.19113398	0.13853687	-0.103942156	0.11383328	-0.15166777	0.13131307	-0.12946992	0.10941516	-0.08689953	0.1083858	-0.09312765	0.1121684	-0.09061409	0.0974059
-0.50131613	1.0000002	-0.15226892	0.11650473	-0.14094947	0.30681515	-0.66019666	0.21283774	-0.1810959	0.12672073	-0.24032491	0.23867159	-0.2158849	0.16002695	-0.1865913	0.17665619	-0.18835022	0.18163393	-0.17457987	0.13356175	-0.16345252	0.13199271	-0.17358765	0.13521817	-0.15392491
0.086379014	-0.15226892	1.0000005	-0.8231187	0.25421104	-0.08872621	0.13330264	-0.30658954	0.22363667	-0.26775134	0.10071986	-0.12120895	0.16696115	-0.17209324	0.15296695	-0.0995793	0.10340877	-0.14064191	0.13723457	-0.11202097	0.09231005	-0.082052626	0.11443711	-0.101967424	0.10939283
-0.071455106	0.11650473	-0.8231187	1.0000007	-0.39287975	0.07177666	-0.11132183	0.21133728	-0.24518098	0.24075428	-0.08489669	0.098880894	-0.144843	0.15154457	-0.14343247	0.08193804	-0.0872925	0.11523344	-0.124533266	0.09776179	-0.07895969	0.06898451	-0.099031426	0.08706353	-0.09593494
0.082691886	-0.14094947	0.25421104	-0.39287975	1.0000006	-0.08574591	0.12432267	-0.23562443	0.25911194	-0.7736218	0.09959531	-0.11842741	0.15769215	-0.19953342	0.17682973	-0.10055983	0.104168	-0.14248395	0.14948377	-0.1263717	0.09499271	-0.084536955	0.119553715	-0.110160775	0.118704185
-0.77097076	0.30681515	-0.08872621	0.07177666	-0.08574591	1.0000002	-0.4369527	0.14621267	-0.11539932	0.08067145	-0.2841621	0.20858468	-0.15263018	0.106747545	-0.1171644	0.16124836	-0.14742962	0.13402513	-0.11395524	0.08832499	-0.11777803	0.097936615	-0.118018076	0.09248747	-0.10009517
0.29290318	-0.66019666	0.13330264	-0.11132183	0.12432267	-0.4369527	0.9999999	-0.29381138	0.17503858	-0.122896835	0.23921907	-0.36451718	0.2219043	-0.15912245	0.16112608	-0.18912537	0.18424092	-0.18917465	0.15621698	-0.12260216	0.1448816	-0.12625411	0.15448937	-0.12582788	0.13346612
-0.13813801	0.21283774	-0.30658954	0.21133728	-0.23562443	0.14621267	-0.29381138	0.99999976	-0.543184	0.22298071	-0.1810406	0.21862902	-0.5166531	0.26664335	-0.24079955	0.16142552	-0.18170069	0.24222785	-0.23168753	0.16672817	-0.14967771	0.13057092	-0.18998514	0.15547155	-0.16795976
0.10787483	-0.1810959	0.22363667	-0.24518098	0.25911194	-0.11539932	0.17503858	-0.543184	1.0000002	-0.41686857	0.13685173	-0.1691122	0.2534765	-0.50144225	0.24901833	-0.13657847	0.1439856	-0.20824456	0.22951975	-0.17891593	0.12514077	-0.11286911	0.16083647	-0.15113927	0.15790938
-0.079334	0.12672073	-0.26775134	0.24075428	-0.7736218	0.08067145	-0.122896835	0.22298071	-0.41686857	1.0000002	-0.097950004	0.11343503	-0.1653776	0.20749615	-0.21505052	0.09574464	-0.10255982	0.13677594	-0.16403364	0.13076693	-0.093927406	0.08219541	-0.12041318	0.10923373	-0.122549355
0.19475855	-0.24032491	0.10071986	-0.08489669	0.09959531	-0.2841621	0.23921907	-0.1810406	0.13685173	-0.097950004	0.9999998	-0.6208472	0.22912343	-0.14330722	0.14600657	-0.54976106	0.28507403	-0.23118445	0.15227166	-0.11916305	0.19476824	-0.17535576	0.17024846	-0.13408194	0.13101488
-0.19113398	0.23867159	-0.12120895	0.098880894	-0.11842741	0.20858468	-0.36451718	0.21862902	-0.1691122	0.11343503	-0.6208472	0.99999994	-0.39742056	0.16634043	-0.17091812	0.29378086	-0.38081613	0.25399	-0.17866305	0.13329615	-0.20684367	0.17574388	-0.19422148	0.14498307	-0.1477089
0.13853687	-0.2158849	0.16696115	-0.144843	0.15769215	-0.15263018	0.2219043	-0.5166531	0.2534765	-0.1653776	0.22912343	-0.39742056	0.99999976	-0.2962038	0.2191946	-0.22744316	0.24776234	-0.5136526	0.2352737	-0.17845955	0.17629777	-0.16775846	0.22464551	-0.18525417	0.17664793
