1.0000001	-0.17205445	0.027296174	-0.016802935	0.018419363	-0.96266615	0.13670294	-0.022419995	0.032012276	-0.025370963	0.11237139	-0.08026859	0.059688106	-0.036192164	0.030767478	-0.10881634	0.06273673	-0.04173337	0.039806142	-0.024081852	0.027310397	-0.025780873	0.03890473	-0.040493716	0.02752626
-0.17205445	1.0000001	-0.087315425	0.046603344	-0.051037803	0.14342596	-0.9165452	0.071147874	-0.090411454	0.06875491	-0.13338414	0.18611166	-0.15977837	0.092929296	-0.082600944	0.12308299	-0.15905045	0.10282899	-0.10356916	0.062211707	-0.05689327	0.05216257	-0.095506616	0.09521047	-0.07210584
0.027296174	-0.087315425	1.0	-0.17120436	0.13941686	-0.0286966	0.07927388	-0.8508103	0.27002218	-0.21208805	0.07689621	-0.1182714	0.1398134	-0.16001871	0.15443721	-0.0933094	0.12242493	-0.10662108	0.13211979	-0.10928176	0.05309069	-0.050412662	0.10116913	-0.12290342	0.10820477
-0.016802935	0.046603344	-0.17120436	0.99999994	-0.8700906	0.01754689	-0.043952152	0.14115901	-0.34811026	0.22833788	-0.05227692	0.075797096	-0.09517751	0.13256864	-0.1724121	0.061977744	-0.0909423	0.07765579	-0.11291695	0.0942263	-0.038729724	0.036303367	-0.076931566	0.090063564	-0.09714549
0.018419363	-0.051037803	0.13941686	-0.8700906	1.0000001	-0.019286495	0.047341276	-0.12878187	0.2499877	-0.30975145	0.056791104	-0.08224741	0.098850876	-0.14128904	0.17650814	-0.06846823	0.096707776	-0.0828302	0.11552535	-0.105116405	0.042074934	-0.039618365	0.082767025	-0.100462146	0.10260612
-0.96266615	0.14342596	-0.0286966	0.01754689	-0.019286495	1.0000002	-0.15204507	0.023496902	-0.033605803	0.026465917	-0.13226911	0.0823575	-0.06338497	0.037696242	-0.032237273	0.10475177	-0.06633443	0.043503046	-0.041763302	0.025068646	-0.027917959	0.02615137	-0.040620804	0.041603386	-0.028777812
0.13670294	-0.9165452	0.07927388	-0.043952152	0.047341276	-0.15204507	1.0000002	-0.069646195	0.08330334	-0.06514929	0.13011394	-0.23694387	0.1481119	-0.08923941	0.07644566	-0.13193321	0.14350383	-0.098274775	0.09567068	-0.058997586	0.053680364	-0.050219167	0.08878293	-0.09319855	0.06695337
-0.022419995	0.071147874	-0.8508103	0.14115901	-0.12878187	0.023496902	-0.069646195	0.9999995	-0.40129346	0.18034187	-0.06446485	0.10055123	-0.13742608	0.1409735	-0.14278254	0.07613286	-0.104769535	0.0927539	-0.119243585	0.089928724	-0.043928716	0.04155405	-0.085113645	0.09964707	-0.0917474
0.032012276	-0.090411454	0.27002218	-0.34811026	0.2499877	-0.033605803	0.08330334	-0.40129346	0.99999946	-0.5325957	0.09866153	-0.14829427	0.17895828	-0.32530078	0.28069213	-0.11983938	0.16576529	-0.14926209	0.21043931	-0.17547026	0.071700126	-0.068219155	0.14165366	-0.17563398	0.1646828
-0.025370963	0.06875491	-0.21208805	0.22833788	-0.30975145	0.026465917	-0.06514929	0.18034187	-0.5325957	0.9999995	-0.08148621	0.11964879	-0.15662654	0.24513373	-0.63047284	0.095951885	-0.14568979	0.12836473	-0.20288178	0.19178306	-0.06089759	0.0572622	-0.1250519	0.14595729	-0.19749402
0.11237139	-0.13338414	0.07689621	-0.05227692	0.056791104	-0.13226911	0.13011394	-0.06446485	0.09866153	-0.08148621	0.9999997	-0.45109305	0.22466063	-0.12802555	0.09918517	-0.79018146	0.2356889	-0.15825939	0.13705556	-0.07959822	0.12102619	-0.116299085	0.13853905	-0.14738771	0.088171884
-0.08026859	0.18611166	-0.1182714	0.075797096	-0.08224741	0.0823575	-0.23694387	0.10055123	-0.14829427	0.11964879	-0.45109305	0.99999964	-0.5929384	0.20176403	-0.15004975	0.2861496	-0.43442404	0.2591144	-0.22106175	0.11387255	-0.11935179	0.111657634	-0.20368972	0.19714399	-0.12529515
0.059688106	-0.15977837	0.1398134	-0.09517751	0.098850876	-0.06338497	0.1481119	-0.13742608	0.17895828	-0.15662654	0.22466063	-0.5929384	0.99999994	-0.35417503	0.18476543	-0.2695541	0.31394112	-0.45532104	0.27244985	-0.145465	0.11730241	-0.11761046	0.23312286	-0.2645148	0.14830652
