1.0000001	-0.24429616	0.17511924	-0.09445569	0.10419216	-0.85268146	0.21974435	-0.20677708	0.12802808	-0.1245674	0.21302769	-0.19245403	0.15716907	-0.114443295	0.116566315	-0.09204383	0.08748193	-0.08940012	0.06669324	-0.057245	0.08462387	-0.072708234	0.08884927	-0.058779288	0.05290147
-0.24429616	1.0000002	-0.6365118	0.19246	-0.21041685	0.19758338	-0.57420385	0.30911955	-0.21140759	0.17522466	-0.17632677	0.16475193	-0.17630595	0.12473865	-0.13557072	0.078918405	-0.087068394	0.09003283	-0.06893565	0.05910247	-0.07772015	0.06982154	-0.08964945	0.059210587	-0.054536633
0.17511924	-0.6365118	1.0000001	-0.36297542	0.24576394	-0.17235847	0.29781133	-0.44729897	0.24252465	-0.23994425	0.15950488	-0.15998362	0.18371426	-0.14709939	0.15326314	-0.08434309	0.09340931	-0.09913867	0.076580405	-0.067084454	0.08171801	-0.0764403	0.09682755	-0.06661093	0.060883347
-0.09445569	0.19246	-0.36297542	1.0000001	-0.78257066	0.08797372	-0.1457148	0.19610313	-0.38984492	0.26761734	-0.09518168	0.09128801	-0.11771585	0.1125661	-0.12787558	0.052339975	-0.06055187	0.06390158	-0.05282859	0.047365837	-0.05156612	0.049154684	-0.06344455	0.0452243	-0.04238786
0.10419216	-0.21041685	0.24576394	-0.78257066	0.9999998	-0.09971476	0.14916891	-0.21110821	0.28679252	-0.40820488	0.10850975	-0.10549414	0.13462487	-0.13907772	0.1536343	-0.06226424	0.07139385	-0.075668566	0.06319954	-0.05745075	0.060987603	-0.058526166	0.07494822	-0.054520804	0.05085218
-0.85268146	0.19758338	-0.17235847	0.08797372	-0.09971476	0.99999934	-0.2754456	0.18823558	-0.12300038	0.112668686	-0.2892317	0.18883297	-0.1598487	0.106592625	-0.111885525	0.0898342	-0.08556407	0.08562095	-0.06347449	0.05369699	-0.08516692	0.069589555	-0.08622855	0.055203438	-0.050062988
0.21974435	-0.57420385	0.29781133	-0.1457148	0.14916891	-0.2754456	0.99999934	-0.61617285	0.19768883	-0.17747927	0.19664457	-0.2418943	0.19791356	-0.13630746	0.13656276	-0.0857415	0.09143209	-0.09874237	0.07210658	-0.062043477	0.08145925	-0.07420845	0.093301356	-0.062471613	0.05645833
-0.20677708	0.30911955	-0.44729897	0.19610313	-0.21110821	0.18823558	-0.61617285	0.99999917	-0.362719	0.23021644	-0.20338647	0.1998001	-0.29554355	0.17157537	-0.18204185	0.096403174	-0.114078276	0.123306714	-0.09092979	0.07729462	-0.094676375	0.08972638	-0.11732184	0.077110924	-0.07077653
0.12802808	-0.21140759	0.24252465	-0.38984492	0.28679252	-0.12300038	0.19768883	-0.362719	0.99999917	-0.69358593	0.13977112	-0.13901398	0.18548599	-0.2170439	0.2230539	-0.08039573	0.09382506	-0.101627246	0.085975885	-0.07908163	0.07844249	-0.07678828	0.09859225	-0.07359428	0.06878932
-0.1245674	0.17522466	-0.23994425	0.26761734	-0.40820488	0.112668686	-0.17747927	0.23021644	-0.69358593	0.99999917	-0.14360832	0.13440064	-0.1993289	0.21941157	-0.3661493	0.08201369	-0.100874506	0.10688727	-0.097335316	0.0907098	-0.08204758	0.080742545	-0.10709921	0.08033132	-0.07967624
0.21302769	-0.17632677	0.15950488	-0.09518168	0.10850975	-0.2892317	0.19664457	-0.20338647	0.13977112	-0.14360832	0.99999887	-0.7418698	0.2697207	-0.18561354	0.16238746	-0.2348405	0.15036082	-0.15592608	0.10440223	-0.08916332	0.17023371	-0.12883224	0.14351217	-0.09359755	0.08079182
