1.0	-0.60729665	0.25249657	-0.18115775	0.1542884	-0.4030168	0.29475775	-0.27005982	0.1778195	-0.13166483	0.27824402	-0.22749293	0.1902245	-0.16055351	0.1503834	-0.18766153	0.1968704	-0.17167175	0.1352265	-0.15709807	0.13011572	-0.22406724	0.20668341	-0.10982651	0.124289684
-0.60729665	0.99999994	-0.48340657	0.20455486	-0.18424608	0.24667935	-0.41437835	0.284913	-0.19939359	0.1375402	-0.2591778	0.20087612	-0.19499712	0.1561574	-0.15535128	0.1432183	-0.18953626	0.15845697	-0.1292658	0.14404187	-0.10504394	0.17111525	-0.18561961	0.0990308	-0.11349967
0.25249657	-0.48340657	0.99999994	-0.43428913	0.22563675	-0.17055717	0.25302166	-0.58638716	0.24004738	-0.17630546	0.17569056	-0.16450675	0.21581432	-0.18777482	0.17124368	-0.12808068	0.14927451	-0.18175295	0.14201519	-0.16468933	0.092582785	-0.15923557	0.1754369	-0.10397497	0.11435246
-0.18115775	0.20455486	-0.43428913	0.99999976	-0.6133569	0.11466473	-0.16646068	0.24367623	-0.474721	0.27997902	-0.13224457	0.11721727	-0.18311162	0.22702843	-0.25253457	0.09971963	-0.11525746	0.15206811	-0.16153683	0.1860364	-0.073947474	0.12724341	-0.15762389	0.10680336	-0.11994316
0.1542884	-0.18424608	0.22563675	-0.6133569	0.9999997	-0.1039609	0.14337504	-0.21530047	0.2980028	-0.5793981	0.11941161	-0.11086221	0.16556485	-0.23873454	0.26670223	-0.10037563	0.108327694	-0.15244904	0.16198172	-0.22347493	0.07346962	-0.12948136	0.15260471	-0.11072898	0.11985416
-0.4030168	0.24667935	-0.17055717	0.11466473	-0.1039609	0.99999964	-0.48468897	0.20134172	-0.12325859	0.08692152	-0.69566935	0.23271349	-0.1430895	0.10853921	-0.10174303	0.14254862	-0.18851379	0.121751465	-0.09256404	0.10368344	-0.10037755	0.15928419	-0.14637086	0.07426136	-0.08436498
0.29475775	-0.41437835	0.25302166	-0.16646068	0.14337504	-0.48468897	0.9999996	-0.43002647	0.17280094	-0.121563435	0.3023958	-0.41456553	0.20445417	-0.15346156	0.1384918	-0.18758419	0.24458882	-0.17574246	0.12729208	-0.14315946	0.1286846	-0.21549977	0.19209743	-0.10024312	0.11205311
-0.27005982	0.284913	-0.58638716	0.24367623	-0.21530047	0.20134172	-0.43002647	0.9999996	-0.29334092	0.16928524	-0.2202037	0.19898492	-0.38827908	0.20801964	-0.18713653	0.14192091	-0.1877542	0.22284868	-0.16520905	0.17484437	-0.10545549	0.17589894	-0.21698438	0.11783282	-0.13154797
0.1778195	-0.19939359	0.24004738	-0.474721	0.2980028	-0.12325859	0.17280094	-0.29334092	0.99999946	-0.4343279	0.14190626	-0.13484477	0.22579801	-0.5147729	0.29485404	-0.12135423	0.1315391	-0.2048839	0.23287375	-0.282341	0.08917732	-0.15796126	0.19248171	-0.14940725	0.15596248
-0.13166483	0.1375402	-0.17630546	0.27997902	-0.5793981	0.08692152	-0.121563435	0.16928524	-0.4343279	0.99999934	-0.10336876	0.09434268	-0.16028534	0.2537293	-0.56831974	0.08567808	-0.09485124	0.14177383	-0.17879125	0.22835563	-0.06388476	0.11178756	-0.14488237	0.11107512	-0.12521413
0.27824402	-0.2591778	0.17569056	-0.13224457	0.11941161	-0.69566935	0.3023958	-0.2202037	0.14190626	-0.10336876	0.9999992	-0.35960415	0.1673774	-0.13234054	0.12232057	-0.21593972	0.23214619	-0.15219994	0.11415403	-0.13008441	0.14106824	-0.23222326	0.18733299	-0.09435346	0.106625095
-0.22749293	0.20087612	-0.16450675	0.11721727	-0.11086221	0.23271349	-0.41456553	0.19898492	-0.13484477	0.09434268	-0.35960415	0.99999905	-0.20027697	0.12583251	-0.11558258	0.21061164	-0.7072652	0.16163924	-0.11193512	0.119424336	-0.15907751	0.21978119	-0.19790713	0.09068263	-0.103573844
0.1902245	-0.19499712	0.21581432	-0.18311162	0.16556485	-0.1430895	0.20445417	-0.38827908	0.22579801	-0.16028534	0.1673774	-0.20027697	0.9999988	-0.34492144	0.2022302	-0.16158481	0.18068206	-0.6624351	0.24274425	-0.24174389	0.11868966	-0.21958421	0.28059426	-0.16424541	0.16556923
-0.16055351	0.1561574	-0.18777482	0.22702843	-0.23873454	0.10853921	-0.15346156	0.20801964	-0.5147729	0.2537293	-0.13234054	0.12583251	-0.34492144	0.9999989	-0.4418782	0.114287384	-0.12905395	0.24549477	-0.48539516	0.30562156	-0.086806014	0.15289311	-0.22620489	0.19045947	-0.21097809
0.1503834	-0.15535128	0.17124368	-0.25253457	0.26670223	-0.10174303	0.1384918	-0.18713653	0.29485404	-0.56831974	0.12232057	-0.11558258	0.2022302	-0.4418782	0.9999989	-0.11061513	0.11670685	-0.1959036	0.26210725	-0.4835526	0.08196749	-0.14663558	0.18668176	-0.16195598	0.17243901
-0.18766153	0.1432183	-0.12808068	0.09971963	-0.10037563	0.14254862	-0.18758419	0.14192091	-0.12135423	0.08567808	-0.21593972	0.21061164	-0.16158481	0.114287384	-0.11061513	0.9999988	-0.37249526	0.14630993	-0.10890629	0.11385276	-0.7420854	0.314149	-0.2588344	0.09837098	-0.116867036
0.1968704	-0.18953626	0.14927451	-0.11525746	0.108327694	-0.18851379	0.24458882	-0.1877542	0.1315391	-0.09485124	0.23214619	-0.7072652	0.18068206	-0.12905395	0.11670685	-0.37249526	0.9999988	-0.18452728	0.116983436	-0.12723656	0.21804565	-0.3521352	0.215019	-0.097777545	0.10948018
-0.17167175	0.15845697	-0.18175295	0.15206811	-0.15244904	0.121751465	-0.17574246	0.22284868	-0.2048839	0.14177383	-0.15219994	0.16163924	-0.6624351	0.24549477	-0.1959036	0.14630993	-0.18452728	0.9999988	-0.3413336	0.23115554	-0.11576794	0.20761153	-0.48745728	0.18359323	-0.19120525
0.1352265	-0.1292658	0.14201519	-0.16153683	0.16198172	-0.09256404	0.12729208	-0.16520905	0.23287375	-0.17879125	0.11415403	-0.11193512	0.24274425	-0.48539516	0.26210725	-0.10890629	0.116983436	-0.3413336	0.9999987	-0.60693276	0.082719885	-0.15079938	0.23070726	-0.36624104	0.26328823
-0.15709807	0.14404187	-0.16468933	0.1860364	-0.22347493	0.10368344	-0.14315946	0.17484437	-0.282341	0.22835563	-0.13008441	0.119424336	-0.24174389	0.30562156	-0.4835526	0.11385276	-0.12723656	0.23115554	-0.60693276	0.9999986	-0.088198155	0.15447646	-0.24930961	0.24736483	-0.33170244
0.13011572	-0.10504394	0.092582785	-0.073947474	0.07346962	-0.10037755	0.1286846	-0.10545549	0.08917732	-0.06388476	0.14106824	-0.15907751	0.11868966	-0.086806014	0.08196749	-0.7420854	0.21804565	-0.11576794	0.082719885	-0.088198155	0.9999984	-0.5595486	0.20151065	-0.07665223	0.08735996
-0.22406724	0.17111525	-0.15923557	0.12724341	-0.12948136	0.15928419	-0.21549977	0.17589894	-0.15796126	0.11178756	-0.23222326	0.21978119	-0.21958421	0.15289311	-0.14663558	0.314149	-0.3521352	0.20761153	-0.15079938	0.15447646	-0.5595486	0.99999833	-0.47520518	0.14402664	-0.16836357
0.20668341	-0.18561961	0.1754369	-0.15762389	0.15260471	-0.14637086	0.19209743	-0.21698438	0.19248171	-0.14488237	0.18733299	-0.19790713	0.28059426	-0.22620489	0.18668176	-0.2588344	0.215019	-0.48745728	0.23070726	-0.24930961	0.20151065	-0.47520518	0.99999833	-0.2909081	0.2304892
-0.10982651	0.0990308	-0.10397497	0.10680336	-0.11072898	0.07426136	-0.10024312	0.11783282	-0.14940725	0.11107512	-0.09435346	0.09068263	-0.16424541	0.19045947	-0.16195598	0.09837098	-0.097777545	0.18359323	-0.36624104	0.24736483	-0.07665223	0.14402664	-0.2909081	0.99999833	-0.823593
0.124289684	-0.11349967	0.11435246	-0.11994316	0.11985416	-0.08436498	0.11205311	-0.13154797	0.15596248	-0.12521413	0.106625095	-0.103573844	0.16556923	-0.21097809	0.17243901	-0.116867036	0.10948018	-0.19120525	0.26328823	-0.33170244	0.08735996	-0.16836357	0.2304892	-0.823593	0.99999833
