1.0	-0.7347235	0.17288859	-0.07912814	0.095703416	-0.54771626	0.28765786	-0.1628056	0.082218304	-0.085149676	0.13545315	-0.19752699	0.14026412	-0.09307365	0.11148953	-0.13213032	0.12220934	-0.13203785	0.09389786	-0.10487743	0.135544	-0.08936014	0.10752343	-0.076803416	0.08664098
-0.7347235	0.99999994	-0.2317309	0.091698945	-0.11181552	0.31098843	-0.4967652	0.19230226	-0.09476836	0.0937415	-0.12575519	0.20476745	-0.16086553	0.099431284	-0.12206472	0.116325006	-0.13379857	0.13824919	-0.10082831	0.108323924	-0.1403567	0.094187245	-0.11648392	0.08108173	-0.09270591
0.17288859	-0.2317309	0.9999993	-0.2987775	0.2245292	-0.29008344	0.2656887	-0.7230333	0.20728911	-0.21524239	0.13344884	-0.26108703	0.24604653	-0.16185375	0.17334329	-0.1407421	0.15637648	-0.23814188	0.14831597	-0.16926463	0.1621349	-0.12093833	0.14522946	-0.11171011	0.120618
-0.07912814	0.091698945	-0.2987775	0.9999992	-0.76775193	0.12720953	-0.11803723	0.19098094	-0.46025485	0.2908036	-0.066286705	0.11908266	-0.11817184	0.110987134	-0.13457745	0.06980145	-0.083856076	0.1151237	-0.09149497	0.10538062	-0.09227748	0.0651837	-0.08120334	0.06521409	-0.07111384
0.095703416	-0.11181552	0.2245292	-0.76775193	0.99999946	-0.16515432	0.13571735	-0.20486142	0.30084127	-0.43382025	0.08429538	-0.14928323	0.13782023	-0.14175072	0.16466554	-0.09079907	0.10514995	-0.14608121	0.11581649	-0.1429397	0.11947752	-0.083455995	0.10269475	-0.0851724	0.09176465
-0.54771626	0.31098843	-0.29008344	0.12720953	-0.16515432	0.9999995	-0.4942366	0.2307698	-0.13367927	0.13240755	-0.27296466	0.26906824	-0.22352311	0.14734769	-0.19038495	0.20541218	-0.21169205	0.19818535	-0.15309145	0.16367762	-0.24777152	0.14837648	-0.18677035	0.12708701	-0.14906849
0.28765786	-0.4967652	0.2656887	-0.11803723	0.13571735	-0.4942366	0.9999994	-0.38931164	0.124932006	-0.12703851	0.1745792	-0.4423643	0.23594023	-0.13708584	0.15621832	-0.16839531	0.17795525	-0.20343372	0.13467713	-0.14648086	0.17354019	-0.12846094	0.1501624	-0.10742551	0.11884729
-0.1628056	0.19230226	-0.7230333	0.19098094	-0.20486142	0.2307698	-0.38931164	0.9999994	-0.22472236	0.18026179	-0.121611126	0.24571809	-0.35757545	0.1496319	-0.16708311	0.12030073	-0.15056717	0.21423903	-0.14036334	0.14517106	-0.14593461	0.11052399	-0.13771318	0.10069036	-0.11121754
0.082218304	-0.09476836	0.20728911	-0.46025485	0.30084127	-0.13367927	0.124932006	-0.22472236	0.9999992	-0.7646612	0.072397746	-0.13266493	0.13329798	-0.1649807	0.18567547	-0.076548405	0.09423096	-0.133394	0.116215825	-0.13353874	0.1029121	-0.07403539	0.093058616	-0.078240775	0.08448122
-0.085149676	0.0937415	-0.21524239	0.2908036	-0.43382025	0.13240755	-0.12703851	0.18026179	-0.7646612	0.9999991	-0.075577036	0.13340709	-0.13872705	0.17012328	-0.2745932	0.07907624	-0.10181505	0.13648176	-0.12915699	0.14155138	-0.112602465	0.07923856	-0.10179851	0.08448597	-0.093014814
0.13545315	-0.12575519	0.13344884	-0.066286705	0.08429538	-0.27296466	0.1745792	-0.121611126	0.072397746	-0.075577036	0.99999905	-0.31236422	0.16107778	-0.101694755	0.12078702	-0.8428202	0.17319043	-0.15302825	0.10603776	-0.11921141	0.2133504	-0.12667428	0.13351047	-0.09297668	0.10213756
-0.19752699	0.20476745	-0.26108703	0.11908266	-0.14928323	0.26906824	-0.4423643	0.24571809	-0.13266493	0.13340709	-0.31236422	0.999999	-0.509571	0.18996778	-0.22520596	0.22789067	-0.36043856	0.28448385	-0.19786699	0.19583562	-0.24650677	0.20652495	-0.24264495	0.15662271	-0.17654735
0.14026412	-0.16086553	0.24604653	-0.11817184	0.13782023	-0.22352311	0.23594023	-0.35757545	0.13329798	-0.13872705	0.16107778	-0.509571	0.9999986	-0.2889103	0.228276	-0.16420408	0.22228347	-0.5880709	0.23035052	-0.21624851	0.18426728	-0.16781558	0.20675537	-0.15079866	0.15842386
-0.09307365	0.099431284	-0.16185375	0.110987134	-0.14175072	0.14734769	-0.13708584	0.1496319	-0.1649807	0.17012328	-0.101694755	0.18996778	-0.2889103	0.9999988	-0.68664324	0.105574295	-0.15948775	0.24870452	-0.52448136	0.281183	-0.15677483	0.1251348	-0.17306069	0.16117461	-0.17581081
0.11148953	-0.12206472	0.17334329	-0.13457745	0.16466554	-0.19038495	0.15621832	-0.16708311	0.18567547	-0.2745932	0.12078702	-0.22520596	0.228276	-0.68664324	0.99999887	-0.1319268	0.17434229	-0.27180406	0.30153257	-0.39012757	0.18904264	-0.1451478	0.18556935	-0.18674651	0.19077371
-0.13213032	0.116325006	-0.1407421	0.06980145	-0.09079907	0.20541218	-0.16839531	0.12030073	-0.076548405	0.07907624	-0.8428202	0.22789067	-0.16420408	0.105574295	-0.1319268	0.99999857	-0.21270667	0.15229152	-0.11311655	0.12498002	-0.30910265	0.14235128	-0.1531005	0.10159842	-0.11409718
0.12220934	-0.13379857	0.15637648	-0.083856076	0.10514995	-0.21169205	0.17795525	-0.15056717	0.09423096	-0.10181505	0.17319043	-0.36043856	0.22228347	-0.15948775	0.17434229	-0.21270667	0.99999887	-0.3281495	0.18131804	-0.22264087	0.24248515	-0.6831701	0.3000801	-0.20870593	0.1837155
-0.13203785	0.13824919	-0.23814188	0.1151237	-0.14608121	0.19818535	-0.20343372	0.21423903	-0.133394	0.13648176	-0.15302825	0.28448385	-0.5880709	0.24870452	-0.27180406	0.15229152	-0.3281495	0.9999989	-0.39304152	0.2610755	-0.22223939	0.22201937	-0.35978156	0.2070743	-0.22716115
0.09389786	-0.10082831	0.14831597	-0.09149497	0.11581649	-0.15309145	0.13467713	-0.14036334	0.116215825	-0.12915699	0.10603776	-0.19786699	0.23035052	-0.52448136	0.30153257	-0.11311655	0.18131804	-0.39304152	0.9999987	-0.59311914	0.16926435	-0.15176006	0.21359381	-0.2692811	0.24283949
-0.10487743	0.108323924	-0.16926463	0.10538062	-0.1429397	0.16367762	-0.14648086	0.14517106	-0.13353874	0.14155138	-0.11921141	0.19583562	-0.21624851	0.281183	-0.39012757	0.12498002	-0.22264087	0.2610755	-0.59311914	0.99999887	-0.21971396	0.17609322	-0.2728552	0.27020183	-0.4596626
0.135544	-0.1403567	0.1621349	-0.09227748	0.11947752	-0.24777152	0.17354019	-0.14593461	0.1029121	-0.112602465	0.2133504	-0.24650677	0.18426728	-0.15677483	0.18904264	-0.30910265	0.24248515	-0.22223939	0.16926435	-0.21971396	0.9999991	-0.27730507	0.22552934	-0.17007075	0.17850533
-0.08936014	0.094187245	-0.12093833	0.0651837	-0.083455995	0.14837648	-0.12846094	0.11052399	-0.07403539	0.07923856	-0.12667428	0.20652495	-0.16781558	0.1251348	-0.1451478	0.14235128	-0.6831701	0.22201937	-0.15176006	0.17609322	-0.27730507	0.99999917	-0.5550222	0.20367357	-0.19423611
0.10752343	-0.11648392	0.14522946	-0.08120334	0.10269475	-0.18677035	0.1501624	-0.13771318	0.093058616	-0.10179851	0.13351047	-0.24264495	0.20675537	-0.17306069	0.18556935	-0.1531005	0.3000801	-0.35978156	0.21359381	-0.2728552	0.22552934	-0.5550222	0.99999917	-0.47571617	0.27037606
