1.0000001	-0.2808352	0.17394675	-0.121888176	0.098301336	-0.841239	0.2215506	-0.20215556	0.11934804	-0.11192877	0.1678271	-0.18750733	0.13512442	-0.13012356	0.102820106	-0.18350723	0.13704138	-0.1347625	0.09851264	-0.11051361	0.21255957	-0.12456278	0.20426716	-0.06688331	0.08229525
-0.2808352	1.0000001	-0.6536076	0.22791041	-0.1968179	0.21844628	-0.4222426	0.2818423	-0.20867047	0.17621176	-0.19291623	0.2251987	-0.19143948	0.1769027	-0.1510931	0.18364212	-0.17316411	0.16834596	-0.13485484	0.14183255	-0.2694124	0.14681521	-0.23997054	0.08787274	-0.11344342
0.17394675	-0.6536076	1.0000002	-0.43773884	0.22949125	-0.17009881	0.24724579	-0.39457706	0.24711724	-0.23669858	0.13753204	-0.17924167	0.19271412	-0.20641528	0.15937784	-0.1456402	0.127163	-0.17730622	0.13330702	-0.15515535	0.18473372	-0.11137765	0.17210695	-0.0852397	0.105678715
-0.121888176	0.22791041	-0.43773884	1.0000002	-0.62005913	0.11009788	-0.17007463	0.24833602	-0.4780055	0.3139676	-0.09933349	0.120480396	-0.16870172	0.200031	-0.17700842	0.101656616	-0.096592285	0.13962878	-0.12335661	0.13704027	-0.14372887	0.08326476	-0.13564445	0.07534082	-0.0981386
0.098301336	-0.1968179	0.22949125	-0.62005913	1.0000001	-0.093443364	0.13690333	-0.22634017	0.30327806	-0.64423615	0.08177185	-0.1025724	0.14534105	-0.19555601	0.17034237	-0.086102635	0.07980424	-0.12942308	0.11042872	-0.13939208	0.1157101	-0.06948384	0.11043068	-0.067977384	0.08564915
-0.841239	0.21844628	-0.17009881	0.11009788	-0.093443364	1.0000001	-0.28290957	0.1833817	-0.11327158	0.10131516	-0.20730394	0.19315834	-0.13362235	0.11955349	-0.09835071	0.18287033	-0.1515845	0.12640141	-0.09597221	0.10172011	-0.24828868	0.13270092	-0.22527742	0.065122955	-0.08223216
0.2215506	-0.4222426	0.24724579	-0.17007463	0.13690333	-0.28290957	1.0	-0.44234574	0.18285097	-0.15716891	0.25023013	-0.57553476	0.20602304	-0.17581697	0.13590775	-0.25391793	0.18712409	-0.18199289	0.12635536	-0.137166	0.23186536	-0.16171414	0.20104739	-0.08126326	0.1002773
-0.20215556	0.2818423	-0.39457706	0.24833602	-0.22634017	0.1833817	-0.44234574	0.9999998	-0.43687424	0.23638554	-0.18723254	0.23327981	-0.4029034	0.25469264	-0.20946884	0.17815465	-0.17167313	0.23698506	-0.18337014	0.18341139	-0.24541913	0.14346191	-0.22641607	0.11091232	-0.14325431
0.11934804	-0.20867047	0.24711724	-0.4780055	0.30327806	-0.11327158	0.18285097	-0.43687424	0.99999976	-0.552435	0.10397273	-0.13321488	0.2136739	-0.36631227	0.22191302	-0.107595935	0.10091667	-0.17224789	0.14638327	-0.17163102	0.14373294	-0.08710969	0.13698943	-0.08759319	0.11121114
-0.11192877	0.17621176	-0.23669858	0.3139676	-0.64423615	0.10131516	-0.15716891	0.23638554	-0.552435	0.99999976	-0.09385869	0.11343102	-0.17787421	0.23158474	-0.26979738	0.09624386	-0.09317042	0.14697301	-0.13852987	0.16526894	-0.13712339	0.08018192	-0.13116986	0.082435146	-0.10769573
