1.0	-0.1314602	0.09335747	-0.052262902	0.041650496	-0.9574467	0.16295929	-0.121904515	0.069619745	-0.06673666	0.10254825	-0.11881969	0.07327892	-0.062149636	0.058549188	-0.07152327	0.07805991	-0.07038721	0.052847728	-0.043541823	0.047351323	-0.047447067	0.07521567	-0.044693526	0.035102952
-0.1314602	1.0000001	-0.70052415	0.17760618	-0.15396366	0.116563916	-0.50893146	0.28348726	-0.20497163	0.16892524	-0.19550411	0.21222582	-0.17603686	0.13720949	-0.13527346	0.12690853	-0.1705278	0.14747939	-0.11728932	0.09357379	-0.09694967	0.09239142	-0.16235514	0.093305565	-0.07605349
0.09335747	-0.70052415	1.0000004	-0.30870566	0.1904525	-0.089661494	0.28243488	-0.4238035	0.22826424	-0.23271345	0.15167876	-0.18547429	0.18786323	-0.15704629	0.14113216	-0.11269256	0.14443514	-0.15991856	0.12289201	-0.10162921	0.08685322	-0.08595427	0.16095553	-0.10163946	0.08044275
-0.052262902	0.17760618	-0.30870566	1.0000004	-0.79352474	0.04735316	-0.1431192	0.17894676	-0.36767197	0.293576	-0.09158993	0.09604664	-0.118688576	0.10768515	-0.10870481	0.06687874	-0.08925157	0.097122364	-0.08460923	0.069376014	-0.055372987	0.053617783	-0.1108447	0.06747618	-0.05569491
0.041650496	-0.15396366	0.1904525	-0.79352474	1.0000004	-0.03836068	0.11311548	-0.15166894	0.2675884	-0.48517856	0.07327314	-0.07933151	0.096666224	-0.0909994	0.09056402	-0.05472113	0.072151236	-0.08141589	0.07002055	-0.05872815	0.04504956	-0.044001516	0.090815686	-0.05720794	0.046545833
-0.9574467	0.116563916	-0.089661494	0.04735316	-0.03836068	1.0000001	-0.19420101	0.1101602	-0.06498233	0.059649862	-0.11010771	0.11351948	-0.06903802	0.056817826	-0.054502867	0.06912492	-0.077133834	0.064924344	-0.04916754	0.039967112	-0.045862004	0.04510701	-0.07063479	0.040824834	-0.032384567
0.16295929	-0.50893146	0.28243488	-0.1431192	0.11311548	-0.19420101	0.99999976	-0.47730166	0.19161516	-0.17685565	0.23843172	-0.48112655	0.20756656	-0.16600709	0.14847533	-0.1690358	0.20669231	-0.1871137	0.13563165	-0.11016115	0.11408115	-0.114102	0.17851931	-0.110746495	0.08706735
-0.121904515	0.28348726	-0.4238035	0.17894676	-0.15166894	0.1101602	-0.47730166	0.9999997	-0.37274396	0.22576278	-0.21273473	0.22757173	-0.4466659	0.22768663	-0.2072417	0.14945008	-0.20695207	0.2293074	-0.18096542	0.13898532	-0.11717131	0.11370801	-0.21885957	0.13346371	-0.110173635
0.069619745	-0.20497163	0.22826424	-0.36767197	0.2675884	-0.06498233	0.19161516	-0.37274396	0.99999946	-0.71131223	0.12684257	-0.14031	0.1958386	-0.21751387	0.17436226	-0.09821769	0.12887265	-0.16071779	0.1388681	-0.11676023	0.08054788	-0.07967625	0.16565502	-0.11267139	0.09009666
-0.06673666	0.16892524	-0.23271345	0.293576	-0.48517856	0.059649862	-0.17685565	0.22576278	-0.71131223	0.99999976	-0.12145767	0.122292474	-0.16639712	0.15907727	-0.17338935	0.08919417	-0.12053495	0.13398203	-0.123154484	0.102303125	-0.075459346	0.07281953	-0.15626146	0.096982464	-0.08130297
