1.0	-0.6025375	0.25511977	-0.27056313	0.22361334	-0.36719903	0.27115238	-0.2336373	0.190683	-0.17341128	0.24850368	-0.28972086	0.20948671	-0.14908244	0.15745227	-0.1747702	0.16198333	-0.17656492	0.15703218	-0.06430161	0.17649305	-0.15554717	0.18354538	-0.17998022	0.06316062
-0.6025375	0.9999999	-0.5120191	0.27027488	-0.25309023	0.22359604	-0.35207278	0.21376064	-0.19598176	0.1636968	-0.21673666	0.2386597	-0.19590801	0.1308493	-0.1485536	0.13471843	-0.13644418	0.14813039	-0.13830948	0.05444839	-0.14843597	0.12358155	-0.15800361	0.14476022	-0.054121986
0.25511977	-0.5120191	1.0000001	-0.6939977	0.25615072	-0.14109184	0.18249057	-0.25280845	0.19905403	-0.18148535	0.13655674	-0.17774433	0.15800261	-0.124818064	0.1369845	-0.098144986	0.101581655	-0.12468686	0.11951337	-0.04911374	0.10884806	-0.09656554	0.12848248	-0.12996005	0.047895208
-0.27056313	0.27027488	-0.6939977	1.0000001	-0.4827771	0.1334189	-0.16997151	0.22080487	-0.26007372	0.21869828	-0.13879307	0.16203165	-0.16584744	0.13719189	-0.16526383	0.09852515	-0.104607515	0.12866822	-0.13129136	0.05312067	-0.112950824	0.098317444	-0.13704528	0.1352804	-0.0521763
0.22361334	-0.25309023	0.25615072	-0.4827771	0.9999998	-0.1428647	0.17473367	-0.28595692	0.27340308	-0.5617266	0.14754656	-0.1961365	0.20178136	-0.23053293	0.24893315	-0.11821506	0.12708855	-0.17318615	0.18412174	-0.08088875	0.13506508	-0.12595493	0.17762552	-0.20706806	0.076653026
-0.36719903	0.22359604	-0.14109184	0.1334189	-0.1428647	0.9999999	-0.46430928	0.1719734	-0.14104715	0.11277024	-0.69309074	0.27752	-0.17743222	0.10409603	-0.10985396	0.20950472	-0.17918043	0.1414081	-0.11521107	0.044817656	-0.20034763	0.1460824	-0.14458317	0.12701014	-0.044448774
0.27115238	-0.35207278	0.18249057	-0.16997151	0.17473367	-0.46430928	0.9999997	-0.3018447	0.19146904	-0.14574875	0.27674365	-0.6394605	0.23418134	-0.12993641	0.13472208	-0.16667159	0.16013406	-0.17377168	0.1369014	-0.05308544	0.1610526	-0.141655	0.1618759	-0.14916389	0.052374616
-0.2336373	0.21376064	-0.25280845	0.22080487	-0.28595692	0.1719734	-0.3018447	0.9999996	-0.68469185	0.2617854	-0.17970084	0.24044743	-0.35962805	0.18575604	-0.22131242	0.1293839	-0.14387852	0.20405637	-0.18622108	0.070962615	-0.14713292	0.13258916	-0.19688414	0.18034053	-0.07051172
0.190683	-0.19598176	0.19905403	-0.26007372	0.27340308	-0.14104715	0.19146904	-0.68469185	0.99999964	-0.47751296	0.14101171	-0.20391801	0.22484931	-0.2110956	0.2265512	-0.11046521	0.11990894	-0.1778487	0.17014529	-0.0705643	0.123123035	-0.11590448	0.16494685	-0.17984816	0.0677117
-0.17341128	0.1636968	-0.18148535	0.21869828	-0.5617266	0.11277024	-0.14574875	0.2617854	-0.47751296	0.9999998	-0.12070168	0.1561649	-0.19546053	0.24367088	-0.49228492	0.09625899	-0.10755493	0.15543735	-0.19694498	0.08313048	-0.111996576	0.10405318	-0.16089058	0.17811213	-0.08102609
0.24850368	-0.21673666	0.13655674	-0.13879307	0.14754656	-0.69309074	0.27674365	-0.17970084	0.14101171	-0.12070168	0.9999999	-0.3493465	0.18919787	-0.11620143	0.11832833	-0.38742194	0.21226151	-0.16659555	0.12843026	-0.05071826	0.22809903	-0.18704675	0.16269432	-0.14847061	0.049952444
-0.28972086	0.2386597	-0.17774433	0.16203165	-0.1961365	0.27752	-0.6394605	0.24044743	-0.20391801	0.1561649	-0.3493465	0.99999976	-0.41377437	0.15511541	-0.16271265	0.19455029	-0.22898631	0.22424631	-0.17416611	0.06405539	-0.20931199	0.17743024	-0.21653657	0.17769155	-0.06399205
0.20948671	-0.19590801	0.15800261	-0.16584744	0.20178136	-0.17743222	0.23418134	-0.35962805	0.22484931	-0.19546053	0.18919787	-0.41377437	0.9999997	-0.26682186	0.20561299	-0.17170084	0.20234953	-0.5936872	0.24773479	-0.089063704	0.17951134	-0.19340493	0.27524808	-0.26616436	0.08598789
-0.14908244	0.1308493	-0.124818064	0.13719189	-0.23053293	0.10409603	-0.12993641	0.18575604	-0.2110956	0.24367088	-0.11620143	0.15511541	-0.26682186	0.9999995	-0.6497238	0.10223079	-0.12229859	0.21436216	-0.53725255	0.12247388	-0.120274305	0.118400335	-0.20858197	0.2558808	-0.1200679
0.15745227	-0.1485536	0.1369845	-0.16526383	0.24893315	-0.10985396	0.13472208	-0.22131242	0.2265512	-0.49228492	0.11832833	-0.16271265	0.20561299	-0.6497238	0.99999946	-0.10313856	0.11735903	-0.19386066	0.26990667	-0.1445062	0.11878786	-0.118082434	0.18649007	-0.26793092	0.12291835
-0.1747702	0.13471843	-0.098144986	0.09852515	-0.11821506	0.20950472	-0.16667159	0.1293839	-0.11046521	0.09625899	-0.38742194	0.19455029	-0.17170084	0.10223079	-0.10313856	0.9999992	-0.5555459	0.177851	-0.12550965	0.047411248	-0.60931283	0.30685788	-0.18802491	0.14527005	-0.047067847
0.16198333	-0.13644418	0.101581655	-0.104607515	0.12708855	-0.17918043	0.16013406	-0.14387852	0.11990894	-0.10755493	0.21226151	-0.22898631	0.20234953	-0.12229859	0.11735903	-0.5555459	0.99999917	-0.29299444	0.15287016	-0.057541765	0.32652897	-0.6217647	0.23653863	-0.18592303	0.056549385
-0.17656492	0.14813039	-0.12468686	0.12866822	-0.17318615	0.1414081	-0.17377168	0.20405637	-0.1778487	0.15543735	-0.16659555	0.22424631	-0.5936872	0.21436216	-0.19386066	0.177851	-0.29299444	0.9999991	-0.368775	0.093912244	-0.19683602	0.22110403	-0.50991166	0.28208014	-0.09377694
0.15703218	-0.13830948	0.11951337	-0.13129136	0.18412174	-0.11521107	0.1369014	-0.18622108	0.17014529	-0.19694498	0.12843026	-0.17416611	0.24773479	-0.53725255	0.26990667	-0.12550965	0.15287016	-0.368775	0.9999992	-0.18890938	0.14377484	-0.15529877	0.2777618	-0.5629682	0.16005275
-0.06430161	0.05444839	-0.04911374	0.05312067	-0.08088875	0.044817656	-0.05308544	0.070962615	-0.0705643	0.08313048	-0.05071826	0.06405539	-0.089063704	0.12247388	-0.1445062	0.047411248	-0.057541765	0.093912244	-0.18890938	0.999999	-0.057979543	0.05818206	-0.11810618	0.17795514	-0.94575197
0.17649305	-0.14843597	0.10884806	-0.112950824	0.13506508	-0.20034763	0.1610526	-0.14713292	0.123123035	-0.111996576	0.22809903	-0.20931199	0.17951134	-0.120274305	0.11878786	-0.60931283	0.32652897	-0.19683602	0.14377484	-0.057979543	0.9999987	-0.5766303	0.2198871	-0.18836404	0.056914993
-0.15554717	0.12358155	-0.09656554	0.098317444	-0.12595493	0.1460824	-0.141655	0.13258916	-0.11590448	0.10405318	-0.18704675	0.17743024	-0.19340493	0.118400335	-0.118082434	0.30685788	-0.6217647	0.22110403	-0.15529877	0.05818206	-0.5766303	0.99999875	-0.3500822	0.1903364	-0.058251336
0.18354538	-0.15800361	0.12848248	-0.13704528	0.17762552	-0.14458317	0.1618759	-0.19688414	0.16494685	-0.16089058	0.16269432	-0.21653657	0.27524808	-0.20858197	0.18649007	-0.18802491	0.23653863	-0.50991166	0.2777618	-0.11810618	0.2198871	-0.3500822	0.99999875	-0.5597568	0.11478663
-0.17998022	0.14476022	-0.12996005	0.1352804	-0.20706806	0.12701014	-0.14916389	0.18034053	-0.17984816	0.17811213	-0.14847061	0.17769155	-0.26616436	0.2558808	-0.26793092	0.14527005	-0.18592303	0.28208014	-0.5629682	0.17795514	-0.18836404	0.1903364	-0.5597568	0.9999987	-0.21970196
0.06316062	-0.054121986	0.047895208	-0.0521763	0.076653026	-0.044448774	0.052374616	-0.07051172	0.0677117	-0.08102609	0.049952444	-0.06399205	0.08598789	-0.1200679	0.12291835	-0.047067847	0.056549385	-0.09377694	0.16005275	-0.94575197	0.056914993	-0.058251336	0.11478663	-0.21970196	0.9999987
