1.0000001	-0.14740334	0.10707955	-0.053310554	0.054463703	-0.7981474	0.18843283	-0.1372805	0.0660242	-0.07582752	0.27178743	-0.18629606	0.13735798	-0.09729862	0.07993161	-0.18842177	0.174215	-0.14134677	0.079937086	-0.07783783	0.15434018	-0.13463943	0.14017566	-0.10113055	0.0665274
-0.14740334	0.9999999	-0.86103237	0.15099049	-0.16223732	0.10624866	-0.17231256	0.25485614	-0.12286218	0.11462737	-0.10508233	0.13615325	-0.30001122	0.07143341	-0.06181633	0.06807978	-0.08367101	0.072081104	-0.05154483	0.046221733	-0.07229555	0.059123084	-0.07475907	0.053229723	-0.04045355
0.10707955	-0.86103237	0.99999994	-0.18470329	0.14797518	-0.08720583	0.13182242	-0.35614082	0.119127914	-0.11552833	0.08385139	-0.11616659	0.23242934	-0.06555668	0.05469494	-0.055914357	0.06794121	-0.062835835	0.045635585	-0.040773883	0.05949739	-0.049261007	0.063365534	-0.046610378	0.035404563
-0.053310554	0.15099049	-0.18470329	1.0000004	-0.83542424	0.041369047	-0.061485063	0.1207981	-0.40646878	0.2804143	-0.052381493	0.053996146	-0.112223536	0.106192134	-0.087666534	0.03580375	-0.04732728	0.0635389	-0.064233586	0.05256769	-0.046639618	0.037491344	-0.06409652	0.052717585	-0.045655824
0.054463703	-0.16223732	0.14797518	-0.83542424	1.0000006	-0.042676423	0.061171785	-0.12109919	0.28083405	-0.4167556	0.053637873	-0.054698657	0.10716117	-0.10993847	0.08663038	-0.036834057	0.048557572	-0.067191854	0.06426887	-0.05444091	0.048007365	-0.038673628	0.06581379	-0.055335216	0.046809845
-0.7981474	0.10624866	-0.08720583	0.041369047	-0.042676423	1.0000007	-0.24227016	0.11438566	-0.051223632	0.057680123	-0.42027014	0.1846096	-0.1227945	0.071120866	-0.058809727	0.1813835	-0.1762782	0.10380752	-0.05877648	0.05667538	-0.14085726	0.11565377	-0.10822118	0.07339784	-0.048593264
0.18843283	-0.17231256	0.13182242	-0.061485063	0.061171785	-0.24227016	1.0000002	-0.28466183	0.07745274	-0.08539328	0.20056492	-0.83085364	0.24621387	-0.078022264	0.06427634	-0.13989145	0.15815699	-0.1032878	0.06151642	-0.05807441	0.11692361	-0.1072824	0.10399528	-0.07290491	0.049855296
-0.1372805	0.25485614	-0.35614082	0.1207981	-0.12109919	0.11438566	-0.28466183	1.0	-0.18038037	0.15184918	-0.13340716	0.22419472	-0.7865922	0.09271925	-0.078642644	0.08731668	-0.11016846	0.09476938	-0.06709039	0.059164632	-0.09250839	0.0764847	-0.0961526	0.067967765	-0.0517359
0.0660242	-0.12286218	0.119127914	-0.40646878	0.28083405	-0.051223632	0.07745274	-0.18038037	1.0	-0.7895115	0.07074614	-0.06863589	0.14520821	-0.24690183	0.1550521	-0.04930302	0.06666582	-0.10531832	0.1159443	-0.09175497	0.06816522	-0.054801937	0.10129743	-0.088444516	0.077687465
-0.07582752	0.11462737	-0.11552833	0.2804143	-0.4167556	0.057680123	-0.08539328	0.15184918	-0.7895115	1.0000001	-0.082839206	0.074433155	-0.16014579	0.19255267	-0.18357599	0.057401214	-0.078461885	0.11277288	-0.124485254	0.10050452	-0.08094662	0.064263925	-0.12042069	0.097296365	-0.08912172
