1.0000001	-0.72258747	0.07908036	-0.066681996	0.0468785	-0.5937201	0.27642056	-0.10036138	0.07231555	-0.045964696	0.19264999	-0.1649906	0.116336524	-0.07847783	0.056229748	-0.1115383	0.1218031	-0.06728954	0.066335805	-0.047168132	0.10682473	-0.0842401	0.093337275	-0.054133985	0.042453777
-0.72258747	1.0000001	-0.114429414	0.09268655	-0.066362895	0.32730553	-0.46753362	0.13824055	-0.103152305	0.06415064	-0.27385828	0.21783042	-0.17014125	0.10895944	-0.07962912	0.14945981	-0.17842229	0.09418424	-0.09467281	0.06578953	-0.15607046	0.118372165	-0.13543965	0.0750805	-0.059836067
0.07908036	-0.114429414	1.0000002	-0.73108524	0.21257602	-0.112831146	0.13410385	-0.38567048	0.28190035	-0.2235976	0.13353737	-0.12913236	0.24890488	-0.25646377	0.16614728	-0.101895876	0.11906446	-0.15217018	0.160407	-0.14100958	0.13437346	-0.109540224	0.16386917	-0.14385009	0.11112182
-0.066681996	0.09268655	-0.73108524	1.0	-0.32204264	0.0936126	-0.11750284	0.266774	-0.41569206	0.22744808	-0.12141354	0.11439621	-0.24883991	0.23639446	-0.17110354	0.09147792	-0.10912191	0.13587531	-0.15869577	0.1299806	-0.1242173	0.09937976	-0.1551719	0.12674141	-0.10506807
0.0468785	-0.066362895	0.21257602	-0.32204264	1.0	-0.06647589	0.079411775	-0.16830927	0.2001145	-0.84857446	0.08457892	-0.07947483	0.15325771	-0.17907813	0.20597504	-0.066518165	0.078346476	-0.11156499	0.12265908	-0.17272201	0.09141871	-0.07567729	0.11874603	-0.14668128	0.11217001
-0.5937201	0.32730553	-0.112831146	0.0936126	-0.06647589	1.0000002	-0.5493883	0.14502685	-0.10545629	0.0648399	-0.37633455	0.25391716	-0.17574878	0.1124529	-0.08008019	0.17438926	-0.1973435	0.097372584	-0.09611596	0.066887654	-0.16582626	0.12709586	-0.13770445	0.0767176	-0.060403395
0.27642056	-0.46753362	0.13410385	-0.11750284	0.079411775	-0.5493883	1.0000001	-0.22527204	0.13291298	-0.07933887	0.28857225	-0.50183016	0.21229936	-0.14299907	0.09371164	-0.19136025	0.21354902	-0.114515424	0.11062453	-0.079624206	0.167466	-0.14400987	0.14854294	-0.09056768	0.06992664
-0.10036138	0.13824055	-0.38567048	0.266774	-0.16830927	0.14502685	-0.22527204	0.99999964	-0.5232402	0.16235325	-0.1788792	0.18828748	-0.6043521	0.29578027	-0.16369013	0.12439085	-0.15018035	0.15804751	-0.17996505	0.12824012	-0.149078	0.1219385	-0.17292838	0.12898518	-0.10499317
0.07231555	-0.103152305	0.28190035	-0.41569206	0.2001145	-0.10545629	0.13291298	-0.5232402	0.9999997	-0.23914357	0.12758528	-0.13031271	0.298093	-0.5775862	0.18320084	-0.09743466	0.11511411	-0.1784199	0.19915526	-0.14758371	0.1245783	-0.1057377	0.15954806	-0.1385199	0.11002976
-0.045964696	0.06415064	-0.2235976	0.22744808	-0.84857446	0.0648399	-0.07933887	0.16235325	-0.23914357	0.9999992	-0.0851757	0.07939585	-0.16113904	0.17750223	-0.29005882	0.06647358	-0.07904466	0.10924362	-0.1270814	0.17005807	-0.09262547	0.07557195	-0.12124397	0.1369433	-0.11735341
0.19264999	-0.27385828	0.13353737	-0.12141354	0.08457892	-0.37633455	0.28857225	-0.1788792	0.12758528	-0.0851757	0.99999917	-0.5582786	0.2097409	-0.15263893	0.10514045	-0.4912854	0.30223104	-0.14009486	0.12742096	-0.092004076	0.24268475	-0.20888636	0.18410826	-0.109106846	0.08187405
-0.1649906	0.21783042	-0.12913236	0.11439621	-0.07947483	0.25391716	-0.50183016	0.18828748	-0.13031271	0.07939585	-0.5582786	0.9999993	-0.30149361	0.15254141	-0.09859473	0.27202716	-0.44400814	0.13102177	-0.12374948	0.084377155	-0.22261459	0.18999551	-0.1785853	0.0974323	-0.074834965
0.116336524	-0.17014125	0.24890488	-0.24883991	0.15325771	-0.17574878	0.21229936	-0.6043521	0.298093	-0.16113904	0.2097409	-0.30149361	0.99999934	-0.4522404	0.18076213	-0.15716885	0.18177783	-0.21311662	0.21047264	-0.15550342	0.17382252	-0.1513435	0.20030212	-0.15992254	0.12269054
