0.9999999	-0.724133	0.30689207	-0.21496347	0.14819378	-0.32110035	0.2528961	-0.16875039	0.1456905	-0.12558667	0.118458256	-0.1380892	0.14503953	-0.13804682	0.12332964	-0.1211086	0.13484944	-0.109352544	0.1084636	-0.086044036	0.06519046	-0.06701507	0.102401584	-0.089557305	0.08672979
-0.724133	0.99999994	-0.50827223	0.17788601	-0.11925724	0.23573895	-0.32032472	0.14033718	-0.1256837	0.09828581	-0.09512549	0.11596338	-0.12253473	0.1074588	-0.09784181	0.0933964	-0.11338749	0.086447366	-0.08555073	0.06686931	-0.051680297	0.052541777	-0.08159107	0.0693248	-0.06787393
0.30689207	-0.50827223	0.9999997	-0.44079724	0.21180663	-0.23311584	0.21800363	-0.24905996	0.23071873	-0.18265612	0.1152613	-0.15202618	0.19225012	-0.19540828	0.17114678	-0.11783567	0.15106213	-0.14191692	0.14468491	-0.1155866	0.07120599	-0.0727483	0.13204035	-0.1178028	0.114496216
-0.21496347	0.17788601	-0.44079724	0.9999994	-0.37729323	0.15080445	-0.16312523	0.2662741	-0.62433916	0.25625566	-0.09860554	0.14165087	-0.24661401	0.24307702	-0.24322198	0.09572656	-0.15240425	0.15571815	-0.18024352	0.13879932	-0.06665914	0.06618844	-0.15421948	0.13237308	-0.13794306
0.14819378	-0.11925724	0.21180663	-0.37729323	0.99999934	-0.12711725	0.12527046	-0.2190296	0.26750448	-0.72173434	0.08403832	-0.121998	0.18477146	-0.2901299	0.27276713	-0.08504736	0.12605277	-0.14966398	0.17552717	-0.16197553	0.058424912	-0.059388917	0.13877715	-0.14323638	0.13844961
-0.32110035	0.23573895	-0.23311584	0.15080445	-0.12711725	0.99999946	-0.7845979	0.17904134	-0.1339175	0.105075434	-0.28468063	0.21226984	-0.1778755	0.12309481	-0.11406072	0.19979966	-0.22311318	0.11954534	-0.109425254	0.08216975	-0.09942673	0.09668981	-0.11446095	0.08871902	-0.0868778
0.2528961	-0.32032472	0.21800363	-0.16312523	0.12527046	-0.7845979	0.99999964	-0.22573829	0.13956918	-0.10872964	0.19635946	-0.26597562	0.18077418	-0.12845255	0.11324244	-0.1954369	0.20299979	-0.12151402	0.107348666	-0.0821101	0.0903214	-0.0938813	0.11017553	-0.088674806	0.08455471
-0.16875039	0.14033718	-0.24905996	0.2662741	-0.2190296	0.17904134	-0.22573829	0.99999934	-0.47315076	0.19594014	-0.12910299	0.21267357	-0.64667577	0.2401396	-0.2140874	0.121179104	-0.22050798	0.21981034	-0.19908747	0.14272046	-0.08530726	0.084399916	-0.2078791	0.15034024	-0.14948706
0.1456905	-0.1256837	0.23071873	-0.62433916	0.26750448	-0.1339175	0.13956918	-0.47315076	0.9999991	-0.33924904	0.088546276	-0.13872235	0.25237086	-0.35539448	0.24094996	-0.087478936	0.1389486	-0.15983286	0.1772209	-0.13970545	0.059981734	-0.060500607	0.14429908	-0.13105465	0.12934788
-0.12558667	0.09828581	-0.18265612	0.25625566	-0.72173434	0.105075434	-0.10872964	0.19594014	-0.33924904	0.9999986	-0.0736892	0.10869713	-0.18325017	0.26598334	-0.4536809	0.07278937	-0.116301246	0.13810635	-0.18084365	0.16438186	-0.05226536	0.05237694	-0.13523574	0.133496	-0.14598078
0.118458256	-0.09512549	0.1152613	-0.09860554	0.08403832	-0.28468063	0.19635946	-0.12910299	0.088546276	-0.0736892	0.9999986	-0.31029472	0.13937794	-0.09263117	0.08078508	-0.8315092	0.24675542	-0.10550591	0.08361555	-0.063283905	0.16561165	-0.17675605	0.09440672	-0.0723579	0.06609241
-0.1380892	0.11596338	-0.15202618	0.14165087	-0.121998	0.21226984	-0.26597562	0.21267357	-0.13872235	0.10869713	-0.31029472	0.99999845	-0.35318556	0.1447893	-0.124343984	0.23871355	-0.7504441	0.18553105	-0.13572925	0.09799395	-0.15280294	0.14987059	-0.15809241	0.11227608	-0.103648715
0.14503953	-0.12253473	0.19225012	-0.24661401	0.18477146	-0.1778755	0.18077418	-0.64667577	0.25237086	-0.18325017	0.13937794	-0.35318556	0.99999857	-0.29361966	0.20069566	-0.13846296	0.24146944	-0.3720538	0.20680773	-0.15279375	0.09100107	-0.09444918	0.22332692	-0.17214479	0.15104991
-0.13804682	0.1074588	-0.19540828	0.24307702	-0.2901299	0.12309481	-0.12845255	0.2401396	-0.35539448	0.26598334	-0.09263117	0.1447893	-0.29361966	0.99999845	-0.6306155	0.091026865	-0.15462549	0.21027179	-0.4124194	0.25328815	-0.067649685	0.06791667	-0.20179346	0.20483907	-0.22128968
0.12332964	-0.09784181	0.17114678	-0.24322198	0.27276713	-0.11406072	0.11324244	-0.2140874	0.24094996	-0.4536809	0.08078508	-0.124343984	0.20069566	-0.6306155	0.9999988	-0.08195496	0.12744647	-0.18720298	0.27063626	-0.37053785	0.058874205	-0.06028429	0.17104153	-0.20879515	0.21459529
-0.1211086	0.0933964	-0.11783567	0.09572656	-0.08504736	0.19979966	-0.1954369	0.121179104	-0.087478936	0.07278937	-0.8315092	0.23871355	-0.13846296	0.091026865	-0.08195496	0.9999985	-0.32467666	0.10809514	-0.08684019	0.06448019	-0.24190842	0.18603215	-0.101115584	0.07400678	-0.0689056
0.13484944	-0.11338749	0.15106213	-0.15240425	0.12605277	-0.22311318	0.20299979	-0.22050798	0.1389486	-0.116301246	0.24675542	-0.7504441	0.24146944	-0.15462549	0.12744647	-0.32467666	0.99999875	-0.23137558	0.14119369	-0.105857685	0.17833315	-0.22699505	0.1644131	-0.124790974	0.108596385
-0.109352544	0.086447366	-0.14191692	0.15571815	-0.14966398	0.11954534	-0.12151402	0.21981034	-0.15983286	0.13810635	-0.10550591	0.18553105	-0.3720538	0.21027179	-0.18720298	0.10809514	-0.23137558	0.99999845	-0.38928726	0.20792244	-0.093974195	0.097285464	-0.6891649	0.27469793	-0.2409513
0.1084636	-0.08555073	0.14468491	-0.18024352	0.17552717	-0.109425254	0.107348666	-0.19908747	0.1772209	-0.18084365	0.08361555	-0.13572925	0.20680773	-0.4124194	0.27063626	-0.08684019	0.14119369	-0.38928726	0.999998	-0.55484146	0.06673752	-0.06982693	0.26978573	-0.4357524	0.3043421
-0.086044036	0.06686931	-0.1155866	0.13879932	-0.16197553	0.08216975	-0.0821101	0.14272046	-0.13970545	0.16438186	-0.063283905	0.09799395	-0.15279375	0.25328815	-0.37053785	0.06448019	-0.105857685	0.20792244	-0.55484146	0.999998	-0.051849835	0.053116806	-0.22154462	0.29321653	-0.62292534
0.06519046	-0.051680297	0.07120599	-0.06665914	0.058424912	-0.09942673	0.0903214	-0.08530726	0.059981734	-0.05226536	0.16561165	-0.15280294	0.09100107	-0.067649685	0.058874205	-0.24190842	0.17833315	-0.093974195	0.06673752	-0.051849835	0.9999983	-0.92352086	0.09549959	-0.06762783	0.05455621
-0.06701507	0.052541777	-0.0727483	0.06618844	-0.059388917	0.09668981	-0.0938813	0.084399916	-0.060500607	0.05237694	-0.17675605	0.14987059	-0.09444918	0.06791667	-0.06028429	0.18603215	-0.22699505	0.097285464	-0.06982693	0.053116806	-0.92352086	0.9999981	-0.10995971	0.06942312	-0.057329312
0.102401584	-0.08159107	0.13204035	-0.15421948	0.13877715	-0.11446095	0.11017553	-0.2078791	0.14429908	-0.13523574	0.09440672	-0.15809241	0.22332692	-0.20179346	0.17104153	-0.101115584	0.1644131	-0.6891649	0.26978573	-0.22154462	0.09549959	-0.10995971	0.99999803	-0.507291	0.2391157
-0.089557305	0.0693248	-0.1178028	0.13237308	-0.14323638	0.08871902	-0.088674806	0.15034024	-0.13105465	0.133496	-0.0723579	0.11227608	-0.17214479	0.20483907	-0.20879515	0.07400678	-0.124790974	0.27469793	-0.4357524	0.29321653	-0.06762783	0.06942312	-0.507291	0.999998	-0.6080757
0.08672979	-0.06787393	0.114496216	-0.13794306	0.13844961	-0.0868778	0.08455471	-0.14948706	0.12934788	-0.14598078	0.06609241	-0.103648715	0.15104991	-0.22128968	0.21459529	-0.0689056	0.108596385	-0.2409513	0.3043421	-0.62292534	0.05455621	-0.057329312	0.2391157	-0.6080757	0.999998
