1.0	-0.060717832	0.02684083	-0.018589651	0.01897673	-0.99504894	0.06561905	-0.02111341	0.015965622	-0.020189537	0.01207387	-0.01971404	0.019648692	-0.020096797	0.011707759	-0.0075306348	0.011481212	-0.01412834	0.013232011	-0.014311607	0.011959676	-0.014070292	0.015663115	-0.009126115	0.010842315
-0.060717832	1.0	-0.33555073	0.14076823	-0.13128884	0.05742791	-0.887262	0.17195773	-0.11575142	0.12691784	-0.06366802	0.12418827	-0.151259	0.12882955	-0.07418655	0.039577167	-0.07315105	0.08686204	-0.082474835	0.08710174	-0.070947334	0.08368955	-0.0965895	0.055986278	-0.06701372
0.02684083	-0.33555073	0.9999998	-0.43010268	0.24980368	-0.026023643	0.23751882	-0.599714	0.25366208	-0.26808426	0.10281972	-0.196824	0.2927759	-0.27876824	0.14947234	-0.06455814	0.11501466	-0.16066748	0.1467404	-0.17540583	0.116551585	-0.14464796	0.16578606	-0.10159613	0.120745
-0.018589651	0.14076823	-0.43010268	0.9999995	-0.53074944	0.017731778	-0.15771386	0.23218697	-0.60038036	0.30432993	-0.093592726	0.14813814	-0.23853248	0.2552327	-0.15465362	0.057705086	-0.09390384	0.13359371	-0.1373128	0.16045931	-0.10653929	0.11785844	-0.15668282	0.09429715	-0.11689051
0.01897673	-0.13128884	0.24980368	-0.53074944	0.9999992	-0.018259613	0.14109337	-0.21732713	0.31605336	-0.54734063	0.13763523	-0.21444614	0.23268236	-0.3388291	0.2150648	-0.08504456	0.13342233	-0.19141936	0.18688576	-0.25721842	0.15693727	-0.17843808	0.2199895	-0.13707522	0.16457208
-0.99504894	0.05742791	-0.026023643	0.017731778	-0.018259613	0.9999994	-0.070349425	0.020170748	-0.015277965	0.01917763	-0.011737896	0.018898243	-0.01895758	0.019091118	-0.01115119	0.0072875307	-0.011050513	0.013498252	-0.012693121	0.013598387	-0.011519384	0.013453284	-0.015043996	0.008733764	-0.010389418
0.06561905	-0.887262	0.23751882	-0.15771386	0.14109337	-0.070349425	0.9999998	-0.19447064	0.12665626	-0.15514693	0.07560656	-0.16491383	0.155732	-0.15799834	0.08924796	-0.047503617	0.08937101	-0.106175154	0.09748829	-0.10808842	0.084558345	-0.1055431	0.11428797	-0.06731979	0.07953514
-0.02111341	0.17195773	-0.599714	0.23218697	-0.21732713	0.020170748	-0.19447064	0.9999998	-0.25072753	0.20582473	-0.09221526	0.17299716	-0.6371757	0.23460153	-0.12882183	0.057435073	-0.10624276	0.1464932	-0.13770096	0.14034583	-0.10412813	0.12237327	-0.15064335	0.089258775	-0.1075173
0.015965622	-0.11575142	0.25366208	-0.60038036	0.31605336	-0.015277965	0.12665626	-0.25072753	1.0000001	-0.5352973	0.09495693	-0.15055612	0.23049134	-0.42141667	0.20224725	-0.058644794	0.095906	-0.14213908	0.1493817	-0.1995088	0.1081545	-0.12129113	0.16539852	-0.10407324	0.13015701
-0.020189537	0.12691784	-0.26808426	0.30432993	-0.54734063	0.01917763	-0.15514693	0.20582473	-0.5352973	1.0000001	-0.13626984	0.18510202	-0.26626033	0.3065825	-0.3257113	0.08288199	-0.124448754	0.18353103	-0.21036567	0.24477077	-0.15551205	0.15779088	-0.2486138	0.14633338	-0.19425547
0.01207387	-0.06366802	0.10281972	-0.093592726	0.13763523	-0.011737896	0.07560656	-0.09221526	0.09495693	-0.13626984	0.9999998	-0.296752	0.12939915	-0.1340576	0.08671162	-0.7163261	0.18342905	-0.16310653	0.14132889	-0.10979368	0.3290703	-0.26402172	0.19057421	-0.09569514	0.11046791
-0.01971404	0.12418827	-0.196824	0.14813814	-0.21444614	0.018898243	-0.16491383	0.17299716	-0.15055612	0.18510202	-0.296752	0.99999994	-0.3068161	0.19973196	-0.13150612	0.17867275	-0.6039936	0.25439528	-0.25466335	0.15643877	-0.3110836	0.3220579	-0.33968225	0.15550254	-0.18568285
0.019648692	-0.151259	0.2927759	-0.23853248	0.23268236	-0.01895758	0.155732	-0.6371757	0.23049134	-0.26626033	0.12939915	-0.3068161	1.0	-0.41345462	0.18386069	-0.08200131	0.16341606	-0.24727857	0.19776641	-0.21125753	0.14576827	-0.18981984	0.21117619	-0.12892038	0.15075228
-0.020096797	0.12882955	-0.27876824	0.2552327	-0.3388291	0.019091118	-0.15799834	0.23460153	-0.42141667	0.3065825	-0.1340576	0.19973196	-0.41345462	1.0000002	-0.47626463	0.082329065	-0.13550027	0.20928138	-0.26353952	0.2882717	-0.15267004	0.16490526	-0.25719693	0.16442229	-0.21878642
