1.0	-0.41876075	0.14675348	-0.09775778	0.096730396	-0.7931625	0.26017165	-0.15425037	0.0906599	-0.09693825	0.25604618	-0.20966463	0.1343827	-0.078047775	0.08582355	-0.05678562	0.08590235	-0.102867655	0.06450554	-0.058825213	0.055282436	-0.12199742	0.064119026	-0.055956915	0.096412584
-0.41876075	0.9999999	-0.27721256	0.1422316	-0.13737115	0.26155105	-0.7419894	0.19431014	-0.116788894	0.12218372	-0.27750546	0.23351844	-0.17997098	0.09490321	-0.107169025	0.059621997	-0.09479946	0.11047145	-0.07688819	0.069477566	-0.06031	0.12552084	-0.07180125	0.062363897	-0.10846877
0.14675348	-0.27721256	0.9999999	-0.62655926	0.29806092	-0.13639724	0.20949359	-0.34287527	0.1988821	-0.28078154	0.20550482	-0.20575361	0.20911652	-0.1696084	0.18847671	-0.07192514	0.12161576	-0.1626134	0.1272919	-0.120022856	0.07201333	-0.18679103	0.1076703	-0.097398855	0.16704585
-0.09775778	0.1422316	-0.62655926	0.9999999	-0.6416243	0.08630713	-0.13813812	0.180053	-0.187568	0.24352734	-0.14374822	0.12748054	-0.14162661	0.1389934	-0.17694214	0.04726088	-0.079748414	0.10599243	-0.10489528	0.0961384	-0.047936533	0.11911254	-0.07524401	0.06886835	-0.118111975
0.096730396	-0.13737115	0.29806092	-0.6416243	0.9999998	-0.09018086	0.12995541	-0.18942249	0.20714274	-0.5103813	0.15213118	-0.14132959	0.14257249	-0.17715043	0.22297277	-0.058733005	0.10018058	-0.13753234	0.13121705	-0.12724599	0.05906136	-0.15841849	0.09608406	-0.08920395	0.15150444
-0.7931625	0.26155105	-0.13639724	0.08630713	-0.09018086	0.99999964	-0.30682683	0.14361696	-0.08509668	0.087446295	-0.41216904	0.20622933	-0.13677208	0.07166921	-0.079613626	0.057202734	-0.08141053	0.09395939	-0.059596695	0.053910617	-0.05655204	0.10961755	-0.05917306	0.051180072	-0.08864386
0.26017165	-0.7419894	0.20949359	-0.13813812	0.12995541	-0.30682683	0.9999997	-0.26467377	0.12634693	-0.13074693	0.26316926	-0.37034592	0.20939109	-0.10638004	0.11272047	-0.066132404	0.111259125	-0.12986425	0.08327958	-0.07593833	0.065490484	-0.14794722	0.08028491	-0.06984027	0.11939901
-0.15425037	0.19431014	-0.34287527	0.180053	-0.18942249	0.14361696	-0.26467377	0.99999934	-0.31154934	0.19084194	-0.28893283	0.28230664	-0.6928542	0.18856183	-0.17727464	0.07280002	-0.12805465	0.15712065	-0.12433408	0.11031993	-0.07463107	0.15972997	-0.10341566	0.089292526	-0.15183273
0.0906599	-0.116788894	0.1988821	-0.187568	0.20714274	-0.08509668	0.12634693	-0.31154934	0.9999994	-0.4195875	0.15637097	-0.15304081	0.18731365	-0.7024845	0.29579285	-0.058448702	0.10302034	-0.14424388	0.19789323	-0.18975346	0.05894299	-0.1541317	0.1050284	-0.103119045	0.15953515
-0.09693825	0.12218372	-0.28078154	0.24352734	-0.5103813	0.087446295	-0.13074693	0.19084194	-0.4195875	0.99999934	-0.16115078	0.13818942	-0.15921201	0.27556098	-0.5391367	0.05846797	-0.1016024	0.139859	-0.21479829	0.19592099	-0.059740286	0.15050037	-0.111702755	0.106858775	-0.17931755
0.25604618	-0.27750546	0.20550482	-0.14374822	0.15213118	-0.41216904	0.26316926	-0.28893283	0.15637097	-0.16115078	0.9999994	-0.58917165	0.25913292	-0.13790324	0.14689843	-0.13481176	0.17473738	-0.20244251	0.11444171	-0.1043811	0.12032408	-0.24145189	0.119638845	-0.10379894	0.17595653
-0.20966463	0.23351844	-0.20575361	0.12748054	-0.14132959	0.20622933	-0.37034592	0.28230664	-0.15304081	0.13818942	-0.58917165	0.9999992	-0.52108467	0.12293959	-0.1329067	0.09780384	-0.20160006	0.17774028	-0.10184006	0.09041837	-0.09835999	0.19097851	-0.10630775	0.08847913	-0.150948
0.1343827	-0.17997098	0.20911652	-0.14162661	0.14257249	-0.13677208	0.20939109	-0.6928542	0.18731365	-0.15921201	0.25913292	-0.52108467	0.9999995	-0.16080138	0.14199555	-0.076062605	0.14406864	-0.19132297	0.10712356	-0.097350106	0.07553459	-0.1745074	0.10360996	-0.088430725	0.1450595
-0.078047775	0.09490321	-0.1696084	0.1389934	-0.17715043	0.07166921	-0.10638004	0.18856183	-0.7024845	0.27556098	-0.13790324	0.12293959	-0.16080138	0.99999964	-0.4927892	0.05149366	-0.0925244	0.13029732	-0.31320164	0.22840086	-0.052499108	0.13377571	-0.10800953	0.10818577	-0.1630471
0.08582355	-0.107169025	0.18847671	-0.17694214	0.22297277	-0.079613626	0.11272047	-0.17727464	0.29579285	-0.5391367	0.14689843	-0.1329067	0.14199555	-0.4927892	0.99999964	-0.06378728	0.11387136	-0.16572213	0.27419192	-0.41534567	0.06426598	-0.17808259	0.12745114	-0.13128087	0.19917443
-0.05678562	0.059621997	-0.07192514	0.04726088	-0.058733005	0.057202734	-0.066132404	0.07280002	-0.058448702	0.05846797	-0.13481176	0.09780384	-0.076062605	0.05149366	-0.06378728	0.99999964	-0.24852523	0.15642484	-0.060966913	0.05285093	-0.9272636	0.19966982	-0.08931027	0.069187105	-0.11919926
0.08590235	-0.09479946	0.12161576	-0.079748414	0.10018058	-0.08141053	0.111259125	-0.12805465	0.10302034	-0.1016024	0.17473738	-0.20160006	0.14406864	-0.0925244	0.11387136	-0.24852523	0.9999995	-0.604907	0.119895466	-0.10313687	0.20034572	-0.6362868	0.19746147	-0.15224014	0.227215
-0.102867655	0.11047145	-0.1626134	0.10599243	-0.13753234	0.09395939	-0.12986425	0.15712065	-0.14424388	0.139859	-0.20244251	0.17774028	-0.19132297	0.13029732	-0.16572213	0.15642484	-0.604907	0.99999946	-0.19970894	0.15737033	-0.1714653	0.32046983	-0.42787388	0.24276151	-0.38002455
0.06450554	-0.07688819	0.1272919	-0.10489528	0.13121705	-0.059596695	0.08327958	-0.12433408	0.19789323	-0.21479829	0.11444171	-0.10184006	0.10712356	-0.31320164	0.27419192	-0.060966913	0.119895466	-0.19970894	0.9999997	-0.79148793	0.061388448	-0.17582284	0.17443062	-0.237808	0.23493537
-0.058825213	0.069477566	-0.120022856	0.0961384	-0.12724599	0.053910617	-0.07593833	0.11031993	-0.18975346	0.19592099	-0.1043811	0.09041837	-0.097350106	0.22840086	-0.41534567	0.05285093	-0.10313687	0.15737033	-0.79148793	0.9999997	-0.05386845	0.14799505	-0.1594615	0.17566095	-0.27881888
0.055282436	-0.06031	0.07201333	-0.047936533	0.05906136	-0.05655204	0.065490484	-0.07463107	0.05894299	-0.059740286	0.12032408	-0.09835999	0.07553459	-0.052499108	0.06426598	-0.9272636	0.20034572	-0.1714653	0.061388448	-0.05386845	0.9999992	-0.24703696	0.08858917	-0.07118176	0.11706184
-0.12199742	0.12552084	-0.18679103	0.11911254	-0.15841849	0.10961755	-0.14794722	0.15972997	-0.1541317	0.15050037	-0.24145189	0.19097851	-0.1745074	0.13377571	-0.17808259	0.19966982	-0.6362868	0.32046983	-0.17582284	0.14799505	-0.24703696	0.99999887	-0.27194235	0.1955371	-0.40135872
0.064119026	-0.07180125	0.1076703	-0.07524401	0.09608406	-0.05917306	0.08028491	-0.10341566	0.1050284	-0.111702755	0.119638845	-0.10630775	0.10360996	-0.10800953	0.12745114	-0.08931027	0.19746147	-0.42787388	0.17443062	-0.1594615	0.08858917	-0.27194235	0.99999875	-0.75120467	0.29827246
-0.055956915	0.062363897	-0.097398855	0.06886835	-0.08920395	0.051180072	-0.06984027	0.089292526	-0.103119045	0.106858775	-0.10379894	0.08847913	-0.088430725	0.10818577	-0.13128087	0.069187105	-0.15224014	0.24276151	-0.237808	0.17566095	-0.07118176	0.1955371	-0.75120467	0.99999887	-0.5006327
0.096412584	-0.10846877	0.16704585	-0.118111975	0.15150444	-0.08864386	0.11939901	-0.15183273	0.15953515	-0.17931755	0.17595653	-0.150948	0.1450595	-0.1630471	0.19917443	-0.11919926	0.227215	-0.38002455	0.23493537	-0.27881888	0.11706184	-0.40135872	0.29827246	-0.5006327	0.99999887
