1.0	-0.17377064	0.13422231	-0.028479243	0.03126302	-0.9695355	0.10197869	-0.08494452	0.03564483	-0.026961964	0.044300463	-0.04411866	0.052956913	-0.046619933	0.03383408	-0.015487062	0.0135883335	-0.010468427	0.01116091	-0.0066157947	0.016256802	-0.012144179	0.010170707	-0.012895616	0.0073331487
-0.17377064	0.99999994	-0.8191693	0.09809248	-0.09936147	0.14806733	-0.41443846	0.25988048	-0.11273144	0.07992639	-0.097862884	0.09914527	-0.1565441	0.13119137	-0.095513	0.03544903	-0.032105397	0.025263825	-0.027507823	0.018419446	-0.03902056	0.028821647	-0.024594944	0.031553358	-0.020365205
0.13422231	-0.8191693	0.99999964	-0.13184166	0.116747394	-0.15158671	0.27834645	-0.3531111	0.13200563	-0.099890985	0.10030941	-0.10806504	0.17343289	-0.1685946	0.11416902	-0.040519673	0.03643176	-0.029699655	0.033145465	-0.022415264	0.045148555	-0.033924438	0.028836517	-0.038721394	0.024644338
-0.028479243	0.09809248	-0.13184166	0.9999996	-0.6397087	0.030429222	-0.08862773	0.09407368	-0.65434873	0.2558213	-0.068405606	0.06696394	-0.15150341	0.19030894	-0.20229635	0.03066164	-0.02780362	0.024106693	-0.02926241	0.036040027	-0.03614429	0.026915124	-0.023580492	0.034164533	-0.039251592
0.03126302	-0.09936147	0.116747394	-0.6397087	0.9999996	-0.033526666	0.09447954	-0.1016688	0.3185938	-0.514108	0.08303476	-0.08297424	0.15824199	-0.21726838	0.26272655	-0.040803645	0.036662254	-0.032143097	0.039796848	-0.04954116	0.049016137	-0.03660091	0.031691466	-0.047752753	0.0527646
-0.9695355	0.14806733	-0.15158671	0.030429222	-0.033526666	0.9999995	-0.11376941	0.085718185	-0.03811863	0.028412838	-0.048115708	0.045850087	-0.056204315	0.048006095	-0.03581698	0.016237251	-0.0142761255	0.010935675	-0.011633816	0.006970848	-0.017081082	0.0126789035	-0.010644152	0.013375476	-0.007737609
0.10197869	-0.41443846	0.27834645	-0.08862773	0.09447954	-0.11376941	0.9999994	-0.7739542	0.11595166	-0.090222776	0.14082338	-0.1782649	0.22783956	-0.20569474	0.110415734	-0.050049897	0.045553938	-0.03531115	0.037341557	-0.021736426	0.053042985	-0.040014017	0.033834778	-0.043022424	0.023789326
-0.08494452	0.25988048	-0.3531111	0.09407368	-0.1016688	0.085718185	-0.7739542	0.99999976	-0.12999883	0.09287652	-0.14016075	0.14718293	-0.36641192	0.20635436	-0.117528364	0.047894806	-0.044084154	0.03478078	-0.0365066	0.02248666	-0.051587764	0.03837585	-0.03327728	0.04121073	-0.024725936
0.03564483	-0.11273144	0.13200563	-0.65434873	0.3185938	-0.03811863	0.11595166	-0.12999883	0.99999964	-0.38206035	0.09741292	-0.0985556	0.21216577	-0.37113276	0.24958107	-0.04568542	0.041259147	-0.036191884	0.044310246	-0.04719967	0.05399104	-0.04050608	0.035293024	-0.0522291	0.050579213
-0.026961964	0.07992639	-0.099890985	0.2558213	-0.514108	0.028412838	-0.090222776	0.09287652	-0.38206035	0.9999998	-0.07968282	0.07667229	-0.1702403	0.2110685	-0.6602808	0.03669685	-0.03335492	0.029207243	-0.036573473	0.08757247	-0.043840986	0.03253926	-0.028750176	0.04280941	-0.09618618
