1.0000001	-0.6702129	0.1926102	-0.063389845	0.065275654	-0.6214844	0.31761512	-0.19759808	0.07939595	-0.0902264	0.16255015	-0.16284658	0.1259706	-0.12237868	0.043395847	-0.042201266	0.044595983	-0.036352623	0.030378275	-0.046216197	0.042701688	-0.039407168	0.032641318	-0.027512835	0.057319906
-0.6702129	1.0000001	-0.28158766	0.06580387	-0.06843247	0.33004344	-0.5628525	0.2148094	-0.08152301	0.08613594	-0.20280306	0.17998159	-0.13063526	0.113447055	-0.039625846	0.04592365	-0.047832936	0.036027137	-0.028435286	0.041728463	-0.045955442	0.040217537	-0.032544874	0.025689416	-0.05062788
0.1926102	-0.28158766	1.0	-0.17757484	0.14779197	-0.2314334	0.22685453	-0.82843393	0.19100064	-0.2143574	0.12927401	-0.13044354	0.17854276	-0.18225062	0.057656903	-0.035645336	0.03863259	-0.035765883	0.034258734	-0.061825223	0.03660354	-0.034953456	0.03192708	-0.031069942	0.06429145
-0.063389845	0.06580387	-0.17757484	1.0000002	-0.8481968	0.06656282	-0.06409513	0.14637609	-0.40799424	0.28338432	-0.05004637	0.045460578	-0.08460224	0.08460818	-0.029311867	0.014644182	-0.016238566	0.015892925	-0.016646622	0.029234728	-0.015529487	0.014911754	-0.014475399	0.014829484	-0.03342926
0.065275654	-0.06843247	0.14779197	-0.8481968	1.0	-0.07216252	0.06558614	-0.14736497	0.2815225	-0.4163892	0.052277226	-0.048014857	0.087119356	-0.09273005	0.032353483	-0.015690813	0.017459042	-0.017342083	0.018413743	-0.032914247	0.016683761	-0.016188094	0.015779149	-0.016467102	0.037624862
-0.6214844	0.33004344	-0.2314334	0.06656282	-0.07216252	1.0000004	-0.6070877	0.19984353	-0.0837285	0.08731166	-0.25873816	0.21074149	-0.15114376	0.12618539	-0.04548421	0.058111627	-0.060308773	0.044411182	-0.034162935	0.047503777	-0.058717754	0.05034906	-0.040435944	0.030775273	-0.06055009
0.31761512	-0.5628525	0.22685453	-0.06409513	0.06558614	-0.6070877	1.0000001	-0.28981534	0.08425902	-0.08821565	0.23162052	-0.31995505	0.14133096	-0.12491471	0.04182065	-0.05235084	0.0541104	-0.03966253	0.030063024	-0.044378012	0.050597053	-0.04501985	0.03533871	-0.027280947	0.051408924
-0.19759808	0.2148094	-0.82843393	0.14637609	-0.14736497	0.19984353	-0.28981534	0.9999998	-0.23606837	0.18649112	-0.13989812	0.13299786	-0.22083485	0.16696246	-0.05350188	0.03616574	-0.039033167	0.03496203	-0.032310184	0.05597464	-0.037052117	0.03446239	-0.031334937	0.029124724	-0.059483174
0.07939595	-0.08152301	0.19100064	-0.40799424	0.2815225	-0.0837285	0.08425902	-0.23606837	0.9999998	-0.81599146	0.06691062	-0.06097155	0.123111814	-0.13757901	0.042962216	-0.019489665	0.021654723	-0.021458913	0.022984382	-0.041750222	0.02065014	-0.01983694	0.019535515	-0.020394458	0.044370268
-0.0902264	0.08613594	-0.2143574	0.28338432	-0.4163892	0.08731166	-0.08821565	0.18649112	-0.81599146	0.99999964	-0.075069256	0.06572535	-0.13461745	0.12581277	-0.045385856	0.021807274	-0.024244413	0.02373367	-0.025058959	0.043493036	-0.023250913	0.022129154	-0.021752784	0.022142412	-0.05010489
