1.0000001	-0.650043	0.22546782	-0.09653887	0.077366695	-0.6042012	0.30250338	-0.211417	0.12544133	-0.121498935	0.19904855	-0.18687563	0.14840871	-0.09652595	0.11948969	-0.13061208	0.13840744	-0.09539188	0.08509659	-0.061434675	0.11810963	-0.12631384	0.078889176	-0.07827548	0.060485166
-0.650043	1.0000002	-0.40909904	0.11024713	-0.091278605	0.3117024	-0.48194712	0.25149304	-0.15045938	0.1326969	-0.19904305	0.19274724	-0.16270724	0.10080436	-0.12768486	0.12018216	-0.15063098	0.09546341	-0.08813125	0.06280501	-0.12130609	0.12276995	-0.08029347	0.07908465	-0.06225395
0.22546782	-0.40909904	1.0	-0.24105811	0.16442235	-0.2389076	0.27140796	-0.70541704	0.25339413	-0.25615507	0.15451685	-0.16663276	0.16793087	-0.117551796	0.15018846	-0.1052963	0.12704383	-0.10356238	0.09732635	-0.073441416	0.10345508	-0.11374485	0.083924934	-0.08877106	0.070286945
-0.09653887	0.11024713	-0.24105811	1.0000006	-0.81842047	0.092411034	-0.11569988	0.1816404	-0.39187312	0.29481307	-0.07903535	0.08051323	-0.10260475	0.08108155	-0.12490524	0.05325345	-0.06826775	0.061835755	-0.06553279	0.051474243	-0.055757936	0.059742115	-0.051476702	0.057276674	-0.04894166
0.077366695	-0.091278605	0.16442235	-0.81842047	1.0000005	-0.07825012	0.09348964	-0.15164022	0.2711811	-0.4624658	0.06730996	-0.06962392	0.08984115	-0.07839192	0.11831693	-0.046391428	0.058969744	-0.057003308	0.060344804	-0.0495308	0.048278335	-0.052771356	0.04673773	-0.05384851	0.045439187
-0.6042012	0.3117024	-0.2389076	0.092411034	-0.07825012	1.0000005	-0.54515946	0.20835689	-0.13361049	0.11751025	-0.35743442	0.24010207	-0.1802193	0.10912013	-0.13390334	0.16742302	-0.1833896	0.10792144	-0.0964768	0.06771954	-0.16087583	0.15227948	-0.091345236	0.087480955	-0.06745681
0.30250338	-0.48194712	0.27140796	-0.11569988	0.09348964	-0.54515946	1.0000002	-0.38381565	0.16480276	-0.15122285	0.24541429	-0.37623152	0.19495119	-0.12289321	0.14339794	-0.1561427	0.19075269	-0.11923179	0.10366768	-0.07406427	0.14478832	-0.16362117	0.09749268	-0.095934436	0.072403714
-0.211417	0.25149304	-0.70541704	0.1816404	-0.15164022	0.20835689	-0.38381565	1.0000005	-0.4027316	0.22948964	-0.15361442	0.1664794	-0.1854342	0.114663005	-0.14770505	0.098578565	-0.12716292	0.097456835	-0.09335221	0.06853151	-0.099793814	0.10689431	-0.07990507	0.08311675	-0.066299945
0.12544133	-0.15045938	0.25339413	-0.39187312	0.2711811	-0.13361049	0.16480276	-0.4027316	1.0000004	-0.7035476	0.109334625	-0.1171375	0.14338304	-0.12563941	0.17725128	-0.07566229	0.09540212	-0.09158793	0.094606124	-0.07742481	0.07763847	-0.08589644	0.07421258	-0.085584626	0.070440486
-0.121498935	0.1326969	-0.25615507	0.29481307	-0.4624658	0.11751025	-0.15122285	0.22948964	-0.7035476	0.99999976	-0.106702015	0.110254236	-0.15203747	0.1361059	-0.2538947	0.07241775	-0.09407888	0.09205339	-0.102476105	0.08404148	-0.07633181	0.08291257	-0.076300986	0.088683166	-0.077553734
0.19904855	-0.19904305	0.15451685	-0.07903535	0.06730996	-0.35743442	0.24541429	-0.15361442	0.109334625	-0.106702015	0.9999999	-0.5207698	0.2269159	-0.1459209	0.15868703	-0.5220087	0.26833636	-0.16231331	0.12786844	-0.089768834	0.27636236	-0.2860443	0.13339762	-0.12420293	0.0882601
-0.18687563	0.19274724	-0.16663276	0.08051323	-0.06962392	0.24010207	-0.37623152	0.1664794	-0.1171375	0.110254236	-0.5207698	0.9999999	-0.38775608	0.17124967	-0.1796661	0.23541169	-0.49286622	0.16848186	-0.14085822	0.09389078	-0.2383303	0.26075456	-0.14072701	0.12820815	-0.09291274
0.14840871	-0.16270724	0.16793087	-0.10260475	0.08984115	-0.1802193	0.19495119	-0.1854342	0.14338304	-0.15203747	0.2269159	-0.38775608	0.9999998	-0.52061856	0.29756948	-0.16764148	0.22404027	-0.34315306	0.255055	-0.17195779	0.16789232	-0.21008727	0.21650991	-0.23910777	0.15790449
-0.09652595	0.10080436	-0.117551796	0.08108155	-0.07839192	0.10912013	-0.12289321	0.114663005	-0.12563941	0.1361059	-0.1459209	0.17124967	-0.52061856	0.9999996	-0.6108459	0.10223329	-0.14521693	0.21107146	-0.44049254	0.18934736	-0.11088967	0.131065	-0.1741272	0.23439072	-0.17480883
0.11948969	-0.12768486	0.15018846	-0.12490524	0.11831693	-0.13390334	0.14339794	-0.14770505	0.17725128	-0.2538947	0.15868703	-0.1796661	0.29756948	-0.6108459	0.99999946	-0.11949315	0.15615721	-0.22902554	0.27101618	-0.3066073	0.12637906	-0.15261109	0.17674114	-0.25494903	0.21419223
-0.13061208	0.12018216	-0.1052963	0.05325345	-0.046391428	0.16742302	-0.1561427	0.098578565	-0.07566229	0.07241775	-0.5220087	0.23541169	-0.16764148	0.10223329	-0.11949315	0.9999994	-0.28810528	0.123132385	-0.098152384	0.06633355	-0.7065002	0.2667395	-0.11246743	0.093646355	-0.06722778
0.13840744	-0.15063098	0.12704383	-0.06826775	0.058969744	-0.1833896	0.19075269	-0.12716292	0.09540212	-0.09407888	0.26833636	-0.49286622	0.22404027	-0.14521693	0.15615721	-0.28810528	0.99999964	-0.21303083	0.13928501	-0.09416964	0.26592147	-0.6602091	0.1791809	-0.14342332	0.093981855
-0.09539188	0.09546341	-0.10356238	0.061835755	-0.057003308	0.10792144	-0.11923179	0.097456835	-0.09158793	0.09205339	-0.16231331	0.16848186	-0.34315306	0.21107146	-0.22902554	0.123132385	-0.21303083	0.99999964	-0.34985992	0.16027807	-0.15242045	0.2016486	-0.741278	0.28891835	-0.18254268
0.08509659	-0.08813125	0.09732635	-0.06553279	0.060344804	-0.0964768	0.10366768	-0.09335221	0.094606124	-0.102476105	0.12786844	-0.14085822	0.255055	-0.44049254	0.27101618	-0.098152384	0.13928501	-0.34985992	0.9999998	-0.31323218	0.10939172	-0.14358772	0.26287597	-0.63792276	0.24642573
-0.061434675	0.06280501	-0.073441416	0.051474243	-0.0495308	0.06771954	-0.07406427	0.06853151	-0.07742481	0.08404148	-0.089768834	0.09389078	-0.17195779	0.18934736	-0.3066073	0.06633355	-0.09416964	0.16027807	-0.31323218	0.9999994	-0.07503696	0.09134705	-0.1558405	0.25101593	-0.8385201
0.11810963	-0.12130609	0.10345508	-0.055757936	0.048278335	-0.16087583	0.14478832	-0.099793814	0.07763847	-0.07633181	0.27636236	-0.2383303	0.16789232	-0.11088967	0.12637906	-0.7065002	0.26592147	-0.15242045	0.10939172	-0.07503696	0.99999976	-0.49896297	0.13691399	-0.11204759	0.07522615
-0.12631384	0.12276995	-0.11374485	0.059742115	-0.052771356	0.15227948	-0.16362117	0.10689431	-0.08589644	0.08291257	-0.2860443	0.26075456	-0.21008727	0.131065	-0.15261109	0.2667395	-0.6602091	0.2016486	-0.14358772	0.09134705	-0.49896297	0.9999995	-0.2530784	0.14587258	-0.09581502
0.078889176	-0.08029347	0.083924934	-0.051476702	0.04673773	-0.091345236	0.09749268	-0.07990507	0.07421258	-0.076300986	0.13339762	-0.14072701	0.21650991	-0.1741272	0.17674114	-0.11246743	0.1791809	-0.741278	0.26287597	-0.1558405	0.13691399	-0.2530784	0.9999996	-0.47309685	0.16428338
-0.07827548	0.07908465	-0.08877106	0.057276674	-0.05384851	0.087480955	-0.095934436	0.08311675	-0.085584626	0.088683166	-0.12420293	0.12820815	-0.23910777	0.23439072	-0.25494903	0.093646355	-0.14342332	0.28891835	-0.63792276	0.25101593	-0.11204759	0.14587258	-0.47309685	0.99999934	-0.36777034
