1.0000001	-0.8956283	0.22366738	-0.22427972	0.09943374	-0.19885013	0.18700746	-0.15342677	0.120138235	-0.13834442	0.14000471	-0.13812014	0.12282941	-0.1075278	0.09486403	-0.068225846	0.086893655	-0.07634955	0.049850803	-0.039480925	0.057835028	-0.062190708	0.059566077	-0.0546688	0.04211756
-0.8956283	0.9999999	-0.29184613	0.18766004	-0.08514056	0.16251004	-0.21645615	0.14398721	-0.109812975	0.11711187	-0.13355385	0.12619597	-0.11683369	0.094797455	-0.08471635	0.060353592	-0.080243886	0.06909263	-0.045010265	0.035099108	-0.0523434	0.05562706	-0.054082092	0.04870041	-0.03777618
0.22366738	-0.29184613	0.9999998	-0.7017794	0.21398471	-0.18657805	0.21389396	-0.3594233	0.2615644	-0.27843016	0.17850393	-0.18999064	0.22060563	-0.21885015	0.18853386	-0.107331455	0.14026439	-0.12670217	0.084158294	-0.06873948	0.09271605	-0.10096425	0.098813176	-0.09145442	0.07358505
-0.22427972	0.18766004	-0.7017794	0.9999999	-0.30989477	0.1667	-0.21433525	0.2624825	-0.3830474	0.24740486	-0.19014402	0.17795166	-0.23391032	0.2183198	-0.21622661	0.102878235	-0.14678499	0.12460772	-0.08578391	0.06952694	-0.09533523	0.09866017	-0.10150118	0.08942161	-0.07732822
0.09943374	-0.08514056	0.21398471	-0.30989477	1.0000004	-0.095248684	0.11192721	-0.13063364	0.14447388	-0.20025097	0.108298555	-0.10218459	0.12180275	-0.12354529	0.13092196	-0.07336289	0.08998924	-0.07690156	0.056154337	-0.049316388	0.06624678	-0.06541771	0.06540008	-0.06066408	0.05480328
-0.19885013	0.16251004	-0.18657805	0.1667	-0.095248684	1.000001	-0.59150636	0.22830845	-0.16115935	0.1597819	-0.6550036	0.29396585	-0.22911927	0.1433667	-0.12791544	0.12868291	-0.16720946	0.13349825	-0.08420377	0.060734514	-0.11405518	0.108617	-0.10609192	0.08950533	-0.0660519
0.18700746	-0.21645615	0.21389396	-0.21433525	0.11192721	-0.59150636	1.0000014	-0.43165725	0.20673157	-0.21268316	0.31450957	-0.461238	0.271764	-0.19048548	0.1549643	-0.12899837	0.18282554	-0.16002257	0.0947917	-0.06950127	0.10743519	-0.123262726	0.1154788	-0.10374822	0.07333136
-0.15342677	0.14398721	-0.3594233	0.2624825	-0.13063364	0.22830845	-0.43165725	1.0000017	-0.46840295	0.25112677	-0.24812518	0.26989552	-0.5288772	0.26133522	-0.2173935	0.115814984	-0.19148107	0.17297304	-0.10481689	0.07546275	-0.10473415	0.11949433	-0.12574427	0.106284015	-0.08162941
0.120138235	-0.109812975	0.2615644	-0.3830474	0.14447388	-0.16115935	0.20673157	-0.46840295	1.0000015	-0.46744606	0.16915536	-0.18995033	0.2678171	-0.5433881	0.29558757	-0.09315545	0.13881528	-0.12871233	0.083510935	-0.07011986	0.083216995	-0.09400016	0.09559922	-0.08741246	0.07446854
-0.13834442	0.11711187	-0.27843016	0.24740486	-0.20025097	0.1597819	-0.21268316	0.25112677	-0.46744606	1.0000012	-0.19791993	0.18680829	-0.26958248	0.32241267	-0.65684164	0.10751476	-0.16247869	0.13865204	-0.10136179	0.09671389	-0.10154638	0.107131205	-0.11304618	0.10290216	-0.10762076
0.14000471	-0.13355385	0.17850393	-0.19014402	0.108298555	-0.6550036	0.31450957	-0.24812518	0.16915536	-0.19791993	1.000001	-0.5285869	0.2454444	-0.1703487	0.14206184	-0.1945286	0.19797726	-0.16852996	0.10122571	-0.073448054	0.14277437	-0.14156291	0.12769006	-0.11293202	0.07741113
-0.13812014	0.12619597	-0.18999064	0.17795166	-0.10218459	0.29396585	-0.461238	0.26989552	-0.18995033	0.18680829	-0.5285869	1.0000013	-0.48829716	0.18693921	-0.15989017	0.15335599	-0.33796173	0.21745288	-0.12184655	0.08085639	-0.13448322	0.15770367	-0.1533929	0.12670244	-0.086318925
0.12282941	-0.11683369	0.22060563	-0.23391032	0.12180275	-0.22911927	0.271764	-0.5288772	0.2678171	-0.26958248	0.2454444	-0.48829716	1.0000012	-0.365489	0.21780144	-0.14115645	0.24404392	-0.32007328	0.13832952	-0.0936782	0.1213181	-0.16052467	0.16254625	-0.14450544	0.09639977
-0.1075278	0.094797455	-0.21885015	0.2183198	-0.12354529	0.1433667	-0.19048548	0.26133522	-0.5433881	0.32241267	-0.1703487	0.18693921	-0.365489	1.0000011	-0.61561686	0.09158563	-0.1470279	0.13551109	-0.090929486	0.07926387	-0.08360416	0.09536725	-0.10064842	0.0911002	-0.083888896
0.09486403	-0.08471635	0.18853386	-0.21622661	0.13092196	-0.12791544	0.1549643	-0.2173935	0.29558757	-0.65684164	0.14206184	-0.15989017	0.21780144	-0.61561686	1.0000008	-0.08696558	0.12554255	-0.118162125	0.08639392	-0.10072903	0.07733947	-0.088440925	0.08959633	-0.09004743	0.09595099
