1.0000001	-0.21405716	0.1355959	-0.121131346	0.08959733	-0.8289411	0.1712333	-0.13156609	0.13393174	-0.09725505	0.26863253	-0.2080319	0.12873752	-0.13492349	0.098527536	-0.22414412	0.15275331	-0.1285312	0.109636955	-0.10358464	0.16699588	-0.12917784	0.12218639	-0.13251345	0.124118276
-0.21405716	0.9999998	-0.70667416	0.27195463	-0.19578087	0.1516601	-0.44794798	0.26639915	-0.31702524	0.1706871	-0.14512093	0.13092731	-0.10725754	0.107749276	-0.12727678	0.11550613	-0.11174681	0.103526555	-0.098666154	0.12078368	-0.1272137	0.0932396	-0.100554265	0.11044471	-0.12413886
0.1355959	-0.70667416	0.99999964	-0.49534294	0.20635468	-0.11417426	0.26549846	-0.2966628	0.26538503	-0.19847867	0.112029344	-0.10821701	0.09273476	-0.09840733	0.1242861	-0.096574955	0.0928126	-0.09411219	0.08926937	-0.124130554	0.106214166	-0.080691196	0.08733115	-0.10202356	0.11177095
-0.121131346	0.27195463	-0.49534294	0.9999996	-0.5422559	0.097475	-0.26381737	0.23188247	-0.46578354	0.28253704	-0.115567155	0.111103676	-0.10216748	0.10937384	-0.17711109	0.0986778	-0.10042127	0.10434465	-0.10421615	0.15302353	-0.116833396	0.08736106	-0.09814974	0.11442585	-0.13646385
0.08959733	-0.19578087	0.20635468	-0.5422559	0.99999964	-0.07424671	0.16304088	-0.15831581	0.260744	-0.6915535	0.09486855	-0.09664865	0.09488869	-0.11366112	0.21614492	-0.08570243	0.08841122	-0.10607006	0.106778406	-0.20965639	0.101331405	-0.080535784	0.09103293	-0.1164352	0.13170473
-0.8289411	0.1516601	-0.11417426	0.097475	-0.07424671	0.9999996	-0.17693074	0.115502015	-0.11716246	0.0794743	-0.41187164	0.18128248	-0.114734374	0.110054694	-0.08143767	0.18672621	-0.13799624	0.10511353	-0.09195266	0.08389368	-0.15030022	0.10794185	-0.10368734	0.10497476	-0.101212196
0.1712333	-0.44794798	0.26549846	-0.26381737	0.16304088	-0.17693074	0.9999997	-0.6929941	0.29813746	-0.19045784	0.15830268	-0.18750681	0.13339493	-0.13370831	0.1339348	-0.13277298	0.1314353	-0.12469558	0.11369245	-0.13978545	0.13712418	-0.10943015	0.113335304	-0.12795568	0.13300987
-0.13156609	0.26639915	-0.2966628	0.23188247	-0.15831581	0.115502015	-0.6929941	0.9999999	-0.54868335	0.17369394	-0.12317374	0.12957992	-0.11877481	0.10923607	-0.11831511	0.1001671	-0.1035576	0.10006413	-0.093994394	0.11579168	-0.10899222	0.08488708	-0.09084857	0.10067717	-0.108991675
0.13393174	-0.31702524	0.26538503	-0.46578354	0.260744	-0.11716246	0.29813746	-0.54868335	1.0	-0.37966326	0.1354306	-0.14047392	0.12712626	-0.14062677	0.18783581	-0.12234303	0.12129116	-0.1329071	0.12610361	-0.1946194	0.13907129	-0.10862229	0.11863514	-0.1454696	0.15644506
-0.09725505	0.1706871	-0.19847867	0.28253704	-0.6915535	0.0794743	-0.19045784	0.17369394	-0.37966326	0.9999999	-0.10575056	0.10670629	-0.11031551	0.12889126	-0.40228242	0.09355725	-0.099106625	0.11672695	-0.12503125	0.2294876	-0.11294518	0.088584736	-0.10232863	0.12624621	-0.157975
0.26863253	-0.14512093	0.112029344	-0.115567155	0.09486855	-0.41187164	0.15830268	-0.12317374	0.1354306	-0.10575056	0.9999993	-0.50288886	0.21483257	-0.21327753	0.12678307	-0.50832915	0.26999798	-0.1958722	0.16221723	-0.13403049	0.26658794	-0.20925015	0.18342894	-0.18444537	0.16570301
-0.2080319	0.13092731	-0.10821701	0.111103676	-0.09664865	0.18128248	-0.18750681	0.12957992	-0.14047392	0.10670629	-0.50288886	0.9999994	-0.46374574	0.25362468	-0.14172457	0.2710146	-0.5004477	0.22638166	-0.20480005	0.14172173	-0.25331077	0.23289952	-0.22125271	0.17834698	-0.17296286
0.12873752	-0.10725754	0.09273476	-0.10216748	0.09488869	-0.114734374	0.13339493	-0.11877481	0.12712626	-0.11031551	0.21483257	-0.46374574	0.99999934	-0.6740298	0.16702053	-0.18238874	0.22773594	-0.37969846	0.27827045	-0.1719957	0.17993915	-0.1797095	0.18730022	-0.17114048	0.16235648
-0.13492349	0.107749276	-0.09840733	0.10937384	-0.11366112	0.110054694	-0.13370831	0.10923607	-0.14062677	0.12889126	-0.21327753	0.25362468	-0.6740298	0.9999992	-0.25528076	0.16710775	-0.22161332	0.2957431	-0.4854983	0.21042852	-0.18841882	0.16531296	-0.19415809	0.17492369	-0.18695876
0.098527536	-0.12727678	0.1242861	-0.17711109	0.21614492	-0.08143767	0.1339348	-0.11831511	0.18783581	-0.40228242	0.12678307	-0.14172457	0.16702053	-0.25528076	0.9999989	-0.1185814	0.13128453	-0.19519876	0.2143284	-0.7335157	0.14112084	-0.12312508	0.1430687	-0.19746372	0.22647247
-0.22414412	0.11550613	-0.096574955	0.0986778	-0.08570243	0.18672621	-0.13277298	0.1001671	-0.12234303	0.09355725	-0.50832915	0.2710146	-0.18238874	0.16710775	-0.1185814	0.9999989	-0.4219598	0.17990212	-0.15566738	0.122795515	-0.60312974	0.25099474	-0.2171834	0.18286107	-0.16952705
0.15275331	-0.11174681	0.0928126	-0.10042127	0.08841122	-0.13799624	0.1314353	-0.1035576	0.12129116	-0.099106625	0.26999798	-0.5004477	0.22773594	-0.22161332	0.13128453	-0.4219598	0.9999986	-0.27109075	0.19182007	-0.14148743	0.28751278	-0.5384742	0.27212587	-0.22594973	0.18291146
-0.1285312	0.103526555	-0.09411219	0.10434465	-0.10607006	0.10511353	-0.12469558	0.10006413	-0.1329071	0.11672695	-0.1958722	0.22638166	-0.37969846	0.2957431	-0.19519876	0.17990212	-0.27109075	0.99999875	-0.6804981	0.20555526	-0.21300659	0.22091784	-0.36449665	0.21870977	-0.21649833
0.109636955	-0.098666154	0.08926937	-0.10421615	0.106778406	-0.09195266	0.11369245	-0.093994394	0.12610361	-0.12503125	0.16221723	-0.20480005	0.27827045	-0.4854983	0.2143284	-0.15566738	0.19182007	-0.6804981	0.9999989	-0.31334364	0.1734081	-0.18018791	0.21885206	-0.22102962	0.19968471
