0.99999994	-0.17967255	0.14250767	-0.10239348	0.052268468	-0.92710936	0.16490723	-0.12766929	0.07979007	-0.04052513	0.15026994	-0.13198681	0.08473606	-0.10696977	0.07246646	-0.110084735	0.08420662	-0.06987773	0.076650746	-0.040139344	0.050450303	-0.05220916	0.070048094	-0.06444891	0.03536938
-0.17967255	1.0	-0.9394474	0.13305444	-0.064164445	0.1400371	-0.13945119	0.13251954	-0.11234504	0.04836658	-0.093523405	0.08093555	-0.088815264	0.095107205	-0.080975525	0.07151397	-0.07224215	0.060461927	-0.07366281	0.036709704	-0.039772853	0.039665803	-0.06352135	0.055160545	-0.033094354
0.14250767	-0.9394474	1.0000002	-0.16155748	0.06378838	-0.14565833	0.12690859	-0.15617555	0.11460865	-0.04877836	0.08901028	-0.079520926	0.09166223	-0.10154575	0.07930374	-0.071700595	0.07081617	-0.060683053	0.07248692	-0.03655273	0.039322488	-0.039631516	0.06263863	-0.055182368	0.032757834
-0.10239348	0.13305444	-0.16155748	0.99999994	-0.30589774	0.0918012	-0.2577103	0.24134547	-0.7353306	0.21592493	-0.18249103	0.14744139	-0.19923061	0.25850406	-0.29643837	0.14823194	-0.17269263	0.14527677	-0.19506153	0.10222337	-0.092749886	0.09059221	-0.16035463	0.13938384	-0.09238185
0.052268468	-0.064164445	0.06378838	-0.30589774	1.0	-0.048646607	0.13486633	-0.16071104	0.21743856	-0.7910075	0.09955968	-0.084262215	0.113067456	-0.17005184	0.30155307	-0.09386892	0.101563185	-0.09177983	0.122479886	-0.094074875	0.058227688	-0.05920222	0.10115764	-0.10562576	0.07655739
-0.92710936	0.1400371	-0.14565833	0.0918012	-0.048646607	0.99999994	-0.20048895	0.11650814	-0.07445578	0.037565317	-0.18457562	0.13526876	-0.080728	0.09729627	-0.06753314	0.10435743	-0.082931295	0.06645163	-0.073381945	0.03750154	-0.048621915	0.049212076	-0.06730685	0.060261495	-0.033239163
0.16490723	-0.13945119	0.12690859	-0.2577103	0.13486633	-0.20048895	0.9999999	-0.41579318	0.2044711	-0.105679825	0.309636	-0.57148427	0.25055125	-0.31362703	0.19051889	-0.28396985	0.22262903	-0.19372289	0.20438084	-0.10878316	0.13202411	-0.13987462	0.1865888	-0.17673974	0.0951595
-0.12766929	0.13251954	-0.15617555	0.24134547	-0.16071104	0.11650814	-0.41579318	0.9999996	-0.32985285	0.1253224	-0.26000866	0.23110937	-0.6104712	0.3251291	-0.2218781	0.20396928	-0.24782825	0.22192621	-0.25356326	0.11177809	-0.1236055	0.12124065	-0.21961437	0.17508516	-0.10206006
0.07979007	-0.11234504	0.11460865	-0.7353306	0.21743856	-0.07445578	0.2044711	-0.32985285	0.9999995	-0.23574251	0.14802921	-0.12986867	0.22349375	-0.41266164	0.21955268	-0.12926723	0.14608346	-0.13539363	0.16584897	-0.08743908	0.07848065	-0.07859605	0.13657236	-0.12380881	0.07689616
-0.04052513	0.04836658	-0.04877836	0.21592493	-0.7910075	0.037565317	-0.105679825	0.1253224	-0.23574251	0.9999994	-0.0778437	0.065730646	-0.090998605	0.13510318	-0.4781922	0.07265872	-0.079766855	0.07222482	-0.09817803	0.08165154	-0.045438115	0.04598902	-0.08005854	0.08308415	-0.06787988
0.15026994	-0.093523405	0.08901028	-0.18249103	0.09955968	-0.18457562	0.309636	-0.26000866	0.14802921	-0.0778437	0.99999964	-0.68034315	0.1979116	-0.23685326	0.14261802	-0.43765587	0.23448834	-0.17825274	0.17769447	-0.09039408	0.14771871	-0.14889346	0.17282005	-0.15270932	0.07961761
-0.13198681	0.08093555	-0.079520926	0.14744139	-0.084262215	0.13526876	-0.57148427	0.23110937	-0.12986867	0.065730646	-0.68034315	0.99999964	-0.23288725	0.20316643	-0.120544486	0.24056363	-0.22581881	0.15706855	-0.15862851	0.07540086	-0.11298735	0.10907157	-0.15125877	0.12635398	-0.06720634
0.08473606	-0.088815264	0.09166223	-0.19923061	0.113067456	-0.080728	0.25055125	-0.6104712	0.22349375	-0.090998605	0.1979116	-0.23288725	0.99999964	-0.61479306	0.15440375	-0.17556599	0.20821652	-0.28770253	0.2125308	-0.09278362	0.10136568	-0.10383636	0.18746477	-0.155191	0.0826098
-0.10696977	0.095107205	-0.10154575	0.25850406	-0.17005184	0.09729627	-0.31362703	0.3251291	-0.41266164	0.13510318	-0.23685326	0.20316643	-0.61479306	0.9999995	-0.23060317	0.19444446	-0.24261469	0.22696638	-0.29613805	0.11783499	-0.1215081	0.11937098	-0.22356679	0.18419605	-0.10704996
0.07246646	-0.080975525	0.07930374	-0.29643837	0.30155307	-0.06753314	0.19051889	-0.2218781	0.21955268	-0.4781922	0.14261802	-0.120544486	0.15440375	-0.23060317	0.9999991	-0.14076085	0.15027773	-0.13796245	0.19141331	-0.20572759	0.08843438	-0.09067681	0.15643567	-0.17716414	0.14871997
-0.110084735	0.07151397	-0.071700595	0.14823194	-0.09386892	0.10435743	-0.28396985	0.20396928	-0.12926723	0.07265872	-0.43765587	0.24056363	-0.17556599	0.19444446	-0.14076085	0.9999991	-0.5637376	0.26139635	-0.2627933	0.11174614	-0.3821507	0.24852668	-0.29214066	0.20015532	-0.10253014
0.08420662	-0.07224215	0.07081617	-0.17269263	0.101563185	-0.082931295	0.22262903	-0.24782825	0.14608346	-0.079766855	0.23448834	-0.22581881	0.20821652	-0.24261469	0.15027773	-0.5637376	0.9999986	-0.5668451	0.2677986	-0.13194019	0.19978233	-0.22395873	0.2779905	-0.24534616	0.11348629
-0.06987773	0.060461927	-0.060683053	0.14527677	-0.09177983	0.06645163	-0.19372289	0.22192621	-0.13539363	0.07222482	-0.17825274	0.15706855	-0.28770253	0.22696638	-0.13796245	0.26139635	-0.5668451	0.99999875	-0.4594073	0.1402597	-0.16912954	0.17761968	-0.5030248	0.27089155	-0.12595627
0.076650746	-0.07366281	0.07248692	-0.19506153	0.122479886	-0.073381945	0.20438084	-0.25356326	0.16584897	-0.09817803	0.17769447	-0.15862851	0.2125308	-0.29613805	0.19141331	-0.2627933	0.2677986	-0.4594073	0.9999986	-0.30525503	0.1551424	-0.17479919	0.3127576	-0.5687896	0.22655602
-0.040139344	0.036709704	-0.03655273	0.10222337	-0.094074875	0.03750154	-0.10878316	0.11177809	-0.08743908	0.08165154	-0.09039408	0.07540086	-0.09278362	0.11783499	-0.20572759	0.11174614	-0.13194019	0.1402597	-0.30525503	0.9999983	-0.08456053	0.085795306	-0.195622	0.26260734	-0.8575969
0.050450303	-0.039772853	0.039322488	-0.092749886	0.058227688	-0.048621915	0.13202411	-0.1236055	0.07848065	-0.045438115	0.14771871	-0.11298735	0.10136568	-0.1215081	0.08843438	-0.3821507	0.19978233	-0.16912954	0.1551424	-0.08456053	0.99999845	-0.8379666	0.22873273	-0.17118391	0.07471114
-0.05220916	0.039665803	-0.039631516	0.09059221	-0.05920222	0.049212076	-0.13987462	0.12124065	-0.07859605	0.04598902	-0.14889346	0.10907157	-0.10383636	0.11937098	-0.09067681	0.24852668	-0.22395873	0.17761968	-0.17479919	0.085795306	-0.8379666	0.99999833	-0.35127413	0.17308207	-0.07944175
0.070048094	-0.06352135	0.06263863	-0.16035463	0.10115764	-0.06730685	0.1865888	-0.21961437	0.13657236	-0.08005854	0.17282005	-0.15125877	0.18746477	-0.22356679	0.15643567	-0.29214066	0.2779905	-0.5030248	0.3127576	-0.195622	0.22873273	-0.35127413	0.9999984	-0.5409032	0.17305559
-0.06444891	0.055160545	-0.055182368	0.13938384	-0.10562576	0.060261495	-0.17673974	0.17508516	-0.12380881	0.08308415	-0.15270932	0.12635398	-0.155191	0.18419605	-0.17716414	0.20015532	-0.24534616	0.27089155	-0.5687896	0.26260734	-0.17118391	0.17308207	-0.5409032	0.9999984	-0.38822886
0.03536938	-0.033094354	0.032757834	-0.09238185	0.07655739	-0.033239163	0.0951595	-0.10206006	0.07689616	-0.06787988	0.07961761	-0.06720634	0.0826098	-0.10704996	0.14871997	-0.10253014	0.11348629	-0.12595627	0.22655602	-0.8575969	0.07471114	-0.07944175	0.17305559	-0.38822886	0.9999984
