1.0000001	-0.31560287	0.12987037	-0.076356724	0.093592726	-0.68085927	0.20797355	-0.110149726	0.098612994	-0.10649646	0.31738734	-0.23062441	0.17870548	-0.10660572	0.09115163	-0.12551099	0.11691308	-0.11265916	0.09176367	-0.07509532	0.10790729	-0.08190115	0.10678926	-0.098708935	0.09361609
-0.31560287	1.0000002	-0.4378798	0.13799886	-0.16947994	0.1965282	-0.6355796	0.28285062	-0.15982153	0.14839391	-0.27238074	0.25408134	-0.26539627	0.15599924	-0.13315444	0.14054711	-0.14875452	0.14553039	-0.1269003	0.10402071	-0.13786942	0.10338465	-0.14217561	0.12994407	-0.13283469
0.12987037	-0.4378798	1.0000002	-0.15895866	0.13842262	-0.10081844	0.30335808	-0.7903158	0.12306122	-0.111390874	0.1297032	-0.17276835	0.16296995	-0.11919646	0.08815799	-0.088572435	0.088744536	-0.09389749	0.08264249	-0.069234915	0.07885049	-0.062305067	0.08318361	-0.08664155	0.08293382
-0.076356724	0.13799886	-0.15895866	1.0000001	-0.7809927	0.058198977	-0.115984775	0.114040084	-0.47217745	0.21962695	-0.08546761	0.12398558	-0.15316167	0.24038883	-0.16208051	0.083955795	-0.08803186	0.1052567	-0.12382862	0.10837504	-0.077671416	0.06393612	-0.09016168	0.11951147	-0.12535234
0.093592726	-0.16947994	0.13842262	-0.7809927	1.0	-0.071387164	0.1291886	-0.11827038	0.28691384	-0.35354975	0.103920765	-0.15355667	0.16977823	-0.28861833	0.19061509	-0.10517823	0.106238045	-0.12871587	0.14391656	-0.13428132	0.094007656	-0.07809788	0.108095065	-0.15077826	0.1468665
-0.68085927	0.1965282	-0.10081844	0.058198977	-0.071387164	1.0	-0.18724425	0.08875195	-0.07699167	0.07841908	-0.6171966	0.19902858	-0.15643863	0.08299445	-0.06864331	0.09478895	-0.093851686	0.087568134	-0.07036932	0.05644228	-0.08295089	0.06327366	-0.08291984	0.0741622	-0.0703651
0.20797355	-0.6355796	0.30335808	-0.115984775	0.1291886	-0.18724425	1.0	-0.49180132	0.13097146	-0.13295235	0.21347645	-0.33219013	0.2282154	-0.13970266	0.110112585	-0.13157216	0.13241518	-0.13189036	0.10894578	-0.08939279	0.115220964	-0.09068614	0.11903502	-0.11570017	0.10901673
-0.110149726	0.28285062	-0.7903158	0.114040084	-0.11827038	0.08875195	-0.49180132	0.99999994	-0.1105771	0.09181214	-0.11469174	0.15915684	-0.17038184	0.103231564	-0.07517052	0.075480394	-0.07836975	0.082846396	-0.07175893	0.058896642	-0.06793404	0.0540292	-0.07254094	0.073874496	-0.070859894
0.098612994	-0.15982153	0.12306122	-0.47217745	0.28691384	-0.07699167	0.13097146	-0.1105771	0.9999999	-0.32801533	0.11371357	-0.18489112	0.22020793	-0.6692777	0.21554981	-0.12073551	0.12520745	-0.16112316	0.1923408	-0.16102372	0.107926875	-0.09178825	0.12820694	-0.18935065	0.16901584
-0.10649646	0.14839391	-0.111390874	0.21962695	-0.35354975	0.07841908	-0.13295235	0.09181214	-0.32801533	0.9999994	-0.12095685	0.16321635	-0.21107566	0.26286405	-0.66223496	0.13646562	-0.15088315	0.17752223	-0.2404708	0.27422443	-0.1375548	0.11099818	-0.16463113	0.22238941	-0.3445008
0.31738734	-0.27238074	0.1297032	-0.08546761	0.103920765	-0.6171966	0.21347645	-0.11469174	0.11371357	-0.12095685	0.99999934	-0.421744	0.230616	-0.12773655	0.10372798	-0.1591256	0.14805257	-0.1384698	0.10810634	-0.086736105	0.12833126	-0.09984841	0.1267869	-0.115954414	0.106612444
-0.23062441	0.25408134	-0.17276835	0.12398558	-0.15355667	0.19902858	-0.33219013	0.15915684	-0.18489112	0.16321635	-0.421744	0.9999989	-0.62692547	0.20525223	-0.15129127	0.19757473	-0.2775124	0.22046778	-0.16643451	0.12482136	-0.18114154	0.15009715	-0.19712754	0.16437615	-0.15304172
0.17870548	-0.26539627	0.16296995	-0.15316167	0.16977823	-0.15643863	0.2282154	-0.17038184	0.22020793	-0.21107566	0.230616	-0.62692547	0.999999	-0.37251323	0.17917132	-0.21201044	0.22691546	-0.3313496	0.20772567	-0.15672037	0.17643034	-0.15649365	0.20536117	-0.21164659	0.17501406
-0.10660572	0.15599924	-0.11919646	0.24038883	-0.28861833	0.08299445	-0.13970266	0.103231564	-0.6692777	0.26286405	-0.12773655	0.20525223	-0.37251323	0.9999989	-0.29984477	0.13559864	-0.15200038	0.19581202	-0.31155735	0.1950515	-0.12779745	0.10835578	-0.15829124	0.21627085	-0.21436164
0.09115163	-0.13315444	0.08815799	-0.16208051	0.19061509	-0.06864331	0.110112585	-0.07517052	0.21554981	-0.66223496	0.10372798	-0.15129127	0.17917132	-0.29984477	0.9999986	-0.12713018	0.13290527	-0.17697553	0.23509854	-0.5187593	0.11695718	-0.10007373	0.14351144	-0.24474378	0.28570896
-0.12551099	0.14054711	-0.088572435	0.083955795	-0.10517823	0.09478895	-0.13157216	0.075480394	-0.12073551	0.13646562	-0.1591256	0.19757473	-0.21201044	0.13559864	-0.12713018	0.99999833	-0.5856501	0.26481745	-0.17228994	0.119773135	-0.6186291	0.30443987	-0.32977134	0.18028991	-0.14987582
0.11691308	-0.14875452	0.088744536	-0.08803186	0.106238045	-0.093851686	0.13241518	-0.07836975	0.12520745	-0.15088315	0.14805257	-0.2775124	0.22691546	-0.15200038	0.13290527	-0.5856501	0.9999982	-0.48191053	0.2011526	-0.13723022	0.31002742	-0.42687136	0.3030103	-0.22003283	0.15488754
-0.11265916	0.14553039	-0.09389749	0.1052567	-0.12871587	0.087568134	-0.13189036	0.082846396	-0.16112316	0.17752223	-0.1384698	0.22046778	-0.3313496	0.19581202	-0.17697553	0.26481745	-0.48191053	0.99999845	-0.43362516	0.18678632	-0.27522182	0.2641281	-0.51639855	0.2730935	-0.21478318
0.09176367	-0.1269003	0.08264249	-0.12382862	0.14391656	-0.07036932	0.10894578	-0.07175893	0.1923408	-0.2404708	0.10810634	-0.16643451	0.20772567	-0.31155735	0.23509854	-0.17228994	0.2011526	-0.43362516	0.9999979	-0.41332215	0.16009293	-0.15166198	0.23220424	-0.6144825	0.2998665
-0.07509532	0.10402071	-0.069234915	0.10837504	-0.13428132	0.05644228	-0.08939279	0.058896642	-0.16102372	0.27422443	-0.086736105	0.12482136	-0.15672037	0.1950515	-0.5187593	0.119773135	-0.13723022	0.18678632	-0.41332215	0.99999803	-0.11712482	0.101748966	-0.15673281	0.28805232	-0.6385522
0.10790729	-0.13786942	0.07885049	-0.077671416	0.094007656	-0.08295089	0.115220964	-0.06793404	0.107926875	-0.1375548	0.12833126	-0.18114154	0.17643034	-0.12779745	0.11695718	-0.6186291	0.31002742	-0.27522182	0.16009293	-0.11712482	0.999998	-0.5933402	0.29149252	-0.196836	0.13645004
-0.08190115	0.10338465	-0.062305067	0.06393612	-0.07809788	0.06327366	-0.09068614	0.0540292	-0.09178825	0.11099818	-0.09984841	0.15009715	-0.15649365	0.10835578	-0.10007373	0.30443987	-0.42687136	0.2641281	-0.15166198	0.101748966	-0.5933402	0.99999803	-0.58921653	0.17351581	-0.12276784
0.10678926	-0.14217561	0.08318361	-0.09016168	0.108095065	-0.08291984	0.11903502	-0.07254094	0.12820694	-0.16463113	0.1267869	-0.19712754	0.20536117	-0.15829124	0.14351144	-0.32977134	0.3030103	-0.51639855	0.23220424	-0.15673281	0.29149252	-0.58921653	0.9999981	-0.32043737	0.17956951
-0.098708935	0.12994407	-0.08664155	0.11951147	-0.15077826	0.0741622	-0.11570017	0.073874496	-0.18935065	0.22238941	-0.115954414	0.16437615	-0.21164659	0.21627085	-0.24474378	0.18028991	-0.22003283	0.2730935	-0.6144825	0.28805232	-0.196836	0.17351581	-0.32043737	0.999998	-0.52045554
0.09361609	-0.13283469	0.08293382	-0.12535234	0.1468665	-0.0703651	0.10901673	-0.070859894	0.16901584	-0.3445008	0.106612444	-0.15304172	0.17501406	-0.21436164	0.28570896	-0.14987582	0.15488754	-0.21478318	0.2998665	-0.6385522	0.13645004	-0.12276784	0.17956951	-0.52045554	0.999998
