1.0000001	-0.81646746	0.2962518	-0.321913	0.13501798	-0.12703289	0.11301919	-0.22942394	0.16239585	-0.16473742	0.12200211	-0.12959078	0.11904628	-0.13220228	0.12882884	-0.06526625	0.11278839	-0.104077406	0.10310516	-0.12037601	0.07314867	-0.056886178	0.072023846	-0.051681243	0.05017436
-0.81646746	1.0000001	-0.47179487	0.22060065	-0.09967536	0.093327366	-0.0946769	0.18183665	-0.13720162	0.11245462	-0.09338969	0.09642531	-0.092353776	0.09928739	-0.09736948	0.048466843	-0.08405271	0.07688877	-0.0777326	0.08634906	-0.05436519	0.041991655	-0.053266317	0.037710696	-0.037004426
0.2962518	-0.47179487	0.9999998	-0.5288785	0.19234195	-0.12855868	0.1265908	-0.48020932	0.26151022	-0.22165784	0.14006606	-0.15283574	0.1638141	-0.18914613	0.17648894	-0.07806216	0.13693461	-0.13723235	0.1374822	-0.15667345	0.08744022	-0.06955849	0.08774376	-0.06709603	0.065437056
-0.321913	0.22060065	-0.5288785	1.0	-0.465455	0.12209088	-0.12367501	0.27594337	-0.3599169	0.2817215	-0.16434725	0.15702009	-0.19583243	0.21373749	-0.25201306	0.09293472	-0.16870366	0.15579797	-0.17567584	0.18059547	-0.10725325	0.08358667	-0.108130835	0.08002377	-0.08139129
0.13501798	-0.09967536	0.19234195	-0.465455	0.9999998	-0.075225614	0.07409305	-0.16378048	0.18179731	-0.79214644	0.10011615	-0.10296012	0.12882029	-0.16390482	0.21207137	-0.059465416	0.10715855	-0.11404573	0.12339933	-0.16439192	0.067496054	-0.0550179	0.06991332	-0.06293006	0.06165277
-0.12703289	0.093327366	-0.12855868	0.12209088	-0.075225614	1.0	-0.7556882	0.1474047	-0.12885876	0.08486298	-0.49227947	0.30529365	-0.14507866	0.11535211	-0.11294724	0.13764715	-0.19598232	0.1191887	-0.10994467	0.10787682	-0.14046	0.092143536	-0.11089909	0.052671976	-0.051796317
0.11301919	-0.0946769	0.1265908	-0.12367501	0.07409305	-0.7556882	1.0000002	-0.18470508	0.13378134	-0.08497855	0.29221582	-0.50774115	0.15072814	-0.12192776	0.11071364	-0.112850465	0.17136069	-0.1217755	0.10719337	-0.108215526	0.11267796	-0.08068361	0.09597778	-0.051315118	0.04990022
-0.22942394	0.18183665	-0.48020932	0.27594337	-0.16378048	0.1474047	-0.18470508	1.0000005	-0.66716486	0.17604592	-0.16205114	0.17511138	-0.25469682	0.25419053	-0.22204587	0.08659782	-0.1539212	0.16766016	-0.17608622	0.17036904	-0.09600028	0.07691967	-0.09709689	0.075779215	-0.075827956
0.16239585	-0.13720162	0.26151022	-0.3599169	0.18179731	-0.12885876	0.13378134	-0.66716486	1.0000005	-0.23017456	0.14547664	-0.16868415	0.23278266	-0.45975164	0.23852919	-0.082869574	0.14670032	-0.18032578	0.17979787	-0.19541892	0.0911852	-0.07557633	0.09423186	-0.081604116	0.07947092
-0.16473742	0.11245462	-0.22165784	0.2817215	-0.79214644	0.08486298	-0.08497855	0.17604592	-0.23017456	1.0000005	-0.11773511	0.116399355	-0.15548158	0.18948498	-0.3442228	0.06960534	-0.12722565	0.13019826	-0.15015145	0.18221846	-0.07974969	0.06428741	-0.08273549	0.07187975	-0.073043294
0.12200211	-0.09338969	0.14006606	-0.16434725	0.10011615	-0.49227947	0.29221582	-0.16205114	0.14547664	-0.11773511	1.0000006	-0.55751854	0.19636208	-0.16106467	0.15281251	-0.30339888	0.27823764	-0.17971171	0.15479277	-0.16384092	0.22300324	-0.15058458	0.16660172	-0.079185836	0.075954296
-0.12959078	0.09642531	-0.15283574	0.15702009	-0.10296012	0.30529365	-0.50774115	0.17511138	-0.16868415	0.116399355	-0.55751854	1.0000005	-0.3125923	0.18202727	-0.17285778	0.19746046	-0.35704488	0.20480105	-0.17935047	0.16646522	-0.20553961	0.1440465	-0.1736524	0.08205001	-0.080639176
0.11904628	-0.092353776	0.1638141	-0.19583243	0.12882029	-0.14507866	0.15072814	-0.25469682	0.23278266	-0.15548158	0.19636208	-0.3125923	1.0000005	-0.50091183	0.25654256	-0.12327186	0.22139882	-0.5927588	0.28520724	-0.28176746	0.12757467	-0.119739264	0.14295365	-0.12160157	0.11267358
-0.13220228	0.09928739	-0.18914613	0.21373749	-0.16390482	0.11535211	-0.12192776	0.25419053	-0.45975164	0.18948498	-0.16106467	0.18202727	-0.50091183	1.0000004	-0.51620483	0.09674388	-0.17866687	0.25977287	-0.31574216	0.2693501	-0.10603442	0.09169872	-0.11530859	0.11266715	-0.113308966
0.12882884	-0.09736948	0.17648894	-0.25201306	0.21207137	-0.11294724	0.11071364	-0.22204587	0.23852919	-0.3442228	0.15281251	-0.17285778	0.25654256	-0.51620483	1.0000001	-0.09692042	0.17409135	-0.24745743	0.2711328	-0.56513494	0.10646648	-0.09375221	0.11628388	-0.14637546	0.14146833
-0.06526625	0.048466843	-0.07806216	0.09293472	-0.059465416	0.13764715	-0.112850465	0.08659782	-0.082869574	0.06960534	-0.30339888	0.19746046	-0.12327186	0.09674388	-0.09692042	0.99999994	-0.45731768	0.13735332	-0.11127741	0.10699613	-0.7574746	0.22330505	-0.2242407	0.058433186	-0.055877138
