1.0	-0.42434904	0.27140084	-0.08228638	0.07177744	-0.37248635	0.23508385	-0.18798107	0.0802337	-0.07156881	0.19631025	-0.20504716	0.18932694	-0.08463857	0.07232836	-0.14217918	0.1411064	-0.14809112	0.112766795	-0.15561804	0.18915375	-0.12676927	0.133668	-0.09768922	0.12043534
-0.42434904	1.0000006	-0.7037154	0.09756433	-0.08726946	0.25280634	-0.3452157	0.2452496	-0.08972322	0.074606955	-0.19708095	0.20143583	-0.26189443	0.07920639	-0.06943906	0.12553664	-0.13103254	0.13788554	-0.10639563	0.1287515	-0.173087	0.111277364	-0.124377325	0.08778257	-0.10903475
0.27140084	-0.7037154	1.0000004	-0.1382767	0.10581922	-0.24489242	0.23334214	-0.40416813	0.10851832	-0.092894964	0.17069203	-0.19787501	0.2590665	-0.09565049	0.0817142	-0.122143604	0.12702392	-0.1567509	0.11467443	-0.14996746	0.1610394	-0.11438885	0.1264444	-0.09411774	0.11442802
-0.08228638	0.09756433	-0.1382767	1.0000007	-0.8109057	0.06271944	-0.05923437	0.0923898	-0.44177422	0.2900819	-0.05541695	0.05683013	-0.09141221	0.17886482	-0.17915447	0.050076503	-0.061451945	0.07750353	-0.07627161	0.11143973	-0.07447339	0.05599099	-0.07491947	0.05932498	-0.08432161
0.07177744	-0.08726946	0.10581922	-0.8109057	1.0000006	-0.05572397	0.05154417	-0.0786291	0.29202843	-0.45325974	0.04850563	-0.050186194	0.07655686	-0.19456898	0.17450243	-0.044437524	0.05439287	-0.07176492	0.070558004	-0.11119718	0.06526084	-0.050324615	0.06675493	-0.054418106	0.07589881
-0.37248635	0.25280634	-0.24489242	0.06271944	-0.05572397	1.0000006	-0.68375456	0.20299014	-0.06582291	0.056320567	-0.41372722	0.3003572	-0.22290017	0.06529734	-0.056469064	0.17022887	-0.15598379	0.12811749	-0.097176775	0.11766551	-0.21311982	0.122091964	-0.11987917	0.08269138	-0.09952003
0.23508385	-0.3452157	0.23334214	-0.05923437	0.05154417	-0.68375456	1.0000006	-0.27290818	0.06255332	-0.05335993	0.2812954	-0.47011828	0.21836947	-0.06047782	0.051746003	-0.14053649	0.12776953	-0.11793422	0.08670141	-0.10568708	0.16349079	-0.1042305	0.10260769	-0.07251448	0.08629182
-0.18798107	0.2452496	-0.40416813	0.0923898	-0.0786291	0.20299014	-0.27290818	1.0000002	-0.121565305	0.09016237	-0.17282048	0.19608909	-0.77231663	0.09300477	-0.078959025	0.11519921	-0.12910269	0.18164362	-0.13483378	0.13638224	-0.15521264	0.11097185	-0.13715442	0.097474754	-0.11762704
0.0802337	-0.08972322	0.10851832	-0.44177422	0.29202843	-0.06582291	0.06255332	-0.121565305	0.9999999	-0.6852135	0.059031844	-0.06127334	0.107115574	-0.4232568	0.27814028	-0.054998346	0.068888	-0.09550672	0.097843766	-0.1504677	0.080927886	-0.063832924	0.08708768	-0.07246713	0.10121957
-0.07156881	0.074606955	-0.092894964	0.2900819	-0.45325974	0.056320567	-0.05335993	0.09016237	-0.6852135	0.99999976	-0.052678905	0.053231955	-0.09139771	0.284083	-0.41849616	0.051104166	-0.06576949	0.086696126	-0.094698444	0.14432111	-0.07713606	0.060434334	-0.085320294	0.07008952	-0.103207245
0.19631025	-0.19708095	0.17069203	-0.05541695	0.04850563	-0.41372722	0.2812954	-0.17282048	0.059031844	-0.052678905	0.9999996	-0.70254433	0.1814362	-0.06497777	0.055428375	-0.3696731	0.20020033	-0.13854146	0.09923695	-0.12724838	0.24410997	-0.15800425	0.12641661	-0.08849017	0.1002268
-0.20504716	0.20143583	-0.19787501	0.05683013	-0.050186194	0.3003572	-0.47011828	0.19608909	-0.06127334	0.053231955	-0.70254433	0.99999976	-0.2518611	0.06386931	-0.054956846	0.2198254	-0.20023614	0.13605352	-0.10020761	0.12004242	-0.24899863	0.14168575	-0.12677512	0.08620321	-0.100558355
0.18932694	-0.26189443	0.2590665	-0.09141221	0.07655686	-0.22290017	0.21836947	-0.77231663	0.107115574	-0.09139771	0.1814362	-0.2518611	0.9999996	-0.1044343	0.08622851	-0.12968749	0.14273627	-0.28533095	0.15968625	-0.16956906	0.16420807	-0.12895158	0.15357286	-0.11597324	0.13246545
-0.08463857	0.07920639	-0.09565049	0.17886482	-0.19456898	0.06529734	-0.06047782	0.09300477	-0.4232568	0.284083	-0.06497777	0.06386931	-0.1044343	0.99999964	-0.7822418	0.06916175	-0.093687505	0.12661955	-0.16345741	0.21511447	-0.10682789	0.08633723	-0.12876527	0.10881009	-0.16429144
0.07232836	-0.06943906	0.0817142	-0.17915447	0.17450243	-0.056469064	0.051746003	-0.078959025	0.27814028	-0.41849616	0.055428375	-0.054956846	0.08622851	-0.7822418	0.9999997	-0.059339304	0.0798785	-0.11646602	0.14065444	-0.28972813	0.09006619	-0.07520715	0.110268526	-0.09822092	0.143682
-0.14217918	0.12553664	-0.122143604	0.050076503	-0.044437524	0.17022887	-0.14053649	0.11519921	-0.054998346	0.051104166	-0.3696731	0.2198254	-0.12968749	0.06916175	-0.059339304	0.9999995	-0.5395165	0.16873412	-0.121275105	0.15265079	-0.64851165	0.26463547	-0.18104425	0.11557726	-0.12495399
