1.0000001	-0.46918282	0.24468009	-0.15611008	0.09485374	-0.6701184	0.28873172	-0.30077094	0.13383536	-0.07299499	0.24918148	-0.25982347	0.19171168	-0.08189037	0.078729354	-0.26037592	0.14357208	-0.14113517	0.053225446	-0.039453674	0.14655113	-0.1365207	0.14928648	-0.0520628	0.049395002
-0.46918282	1.0000002	-0.6131044	0.19767743	-0.12576787	0.26147905	-0.4505442	0.31483933	-0.18595105	0.09225028	-0.17367896	0.22487359	-0.20056713	0.09053897	-0.089909285	0.15380503	-0.13094799	0.12139874	-0.053102747	0.043358374	-0.11945697	0.10561732	-0.13516968	0.051235996	-0.054471992
0.24468009	-0.6131044	1.0000005	-0.36743653	0.1419384	-0.21776699	0.28395507	-0.54540133	0.21950611	-0.10923808	0.14274034	-0.2158003	0.17647047	-0.09663098	0.093593575	-0.14031978	0.115729645	-0.11364971	0.052371677	-0.04485511	0.10570785	-0.096905716	0.124257155	-0.050897527	0.055444647
-0.15611008	0.19767743	-0.36743653	1.0000004	-0.38833523	0.12679866	-0.1575483	0.22495174	-0.7218592	0.26363635	-0.1029989	0.14883715	-0.1564689	0.17284921	-0.17741063	0.10003914	-0.090793416	0.09410126	-0.074366055	0.07809882	-0.08796196	0.08030574	-0.12447386	0.07136981	-0.09554236
0.09485374	-0.12576787	0.1419384	-0.38833523	1.0000001	-0.088164814	0.10091315	-0.15772901	0.29297787	-0.81329536	0.072054416	-0.1167565	0.11576665	-0.19959532	0.18511961	-0.07537713	0.068389066	-0.075446196	0.07140438	-0.08372448	0.06582351	-0.06254464	0.09901462	-0.07370571	0.08690595
-0.6701184	0.26147905	-0.21776699	0.12679866	-0.088164814	1.0000002	-0.3981413	0.23998378	-0.12299856	0.06623017	-0.44098163	0.22996056	-0.1954527	0.076421805	-0.07476258	0.24599017	-0.14242727	0.13035145	-0.050876476	0.03719561	-0.15325058	0.12859094	-0.14641756	0.049372453	-0.04697962
0.28873172	-0.4505442	0.28395507	-0.1575483	0.10091315	-0.3981413	1.0000002	-0.56833667	0.14712481	-0.077379994	0.19588438	-0.43761703	0.22558539	-0.0857348	0.08303704	-0.17749754	0.16268276	-0.14743854	0.05281274	-0.040739693	0.13219638	-0.120629966	0.14237309	-0.05117116	0.051222812
-0.30077094	0.31483933	-0.54540133	0.22495174	-0.15772901	0.23998378	-0.56833667	1.0000004	-0.2507397	0.1177085	-0.18511389	0.26155058	-0.27235714	0.11554093	-0.11487046	0.16139631	-0.1602109	0.14850394	-0.06638169	0.054960016	-0.13992749	0.12292665	-0.16548884	0.06375581	-0.069172375
0.13383536	-0.18595105	0.21950611	-0.7218592	0.29297787	-0.12299856	0.14712481	-0.2507397	1.0000002	-0.43039405	0.09644254	-0.15267701	0.1474627	-0.24059124	0.18898124	-0.098943025	0.08814662	-0.094454914	0.08084834	-0.08365374	0.08388342	-0.078838766	0.11954919	-0.08002172	0.09555251
-0.07299499	0.09225028	-0.10923808	0.26363635	-0.81329536	0.06623017	-0.077379994	0.1177085	-0.43039405	0.9999998	-0.05547795	0.08919286	-0.09523392	0.18555743	-0.2385326	0.057399422	-0.053616323	0.059438724	-0.06422153	0.08309677	-0.051597614	0.048967447	-0.079897694	0.064414605	-0.08882561
