0.99999994	-0.5131169	0.27393612	-0.05282147	0.07657068	-0.62071496	0.3277529	-0.19211149	0.052556593	-0.06460043	0.2394994	-0.2559886	0.15337683	-0.11028129	0.10968806	-0.16024987	0.15645999	-0.13248472	0.12389847	-0.10897755	0.12106383	-0.11890155	0.12745066	-0.16084093	0.10557161
-0.5131169	1.0	-0.6017572	0.057265665	-0.071297325	0.2797264	-0.4849121	0.19102694	-0.05638427	0.059295274	-0.19626531	0.21155705	-0.1553405	0.09674327	-0.09753547	0.121426985	-0.13468352	0.11205599	-0.10504057	0.08902485	-0.09892955	0.09539446	-0.106973484	0.12640849	-0.08557302
0.27393612	-0.6017572	1.0	-0.10293285	0.11214812	-0.22590576	0.27262577	-0.37904838	0.0925845	-0.09567567	0.22258507	-0.28583056	0.230277	-0.15233836	0.14837144	-0.15923882	0.18402852	-0.16557448	0.15803692	-0.13831866	0.1333188	-0.13453983	0.15239766	-0.1993609	0.13194819
-0.05282147	0.057265665	-0.10293285	0.9999997	-0.3816456	0.040489163	-0.052387543	0.07782741	-0.8741124	0.2586678	-0.055683378	0.063596204	-0.0665891	0.095219456	-0.11759291	0.041149426	-0.053183023	0.050473057	-0.0667951	0.060683697	-0.037189756	0.03816826	-0.046763234	0.07363196	-0.05041472
0.07657068	-0.071297325	0.11214812	-0.3816456	0.9999997	-0.059624612	0.07638293	-0.115645565	0.26868752	-0.7915985	0.09129236	-0.10464902	0.105591156	-0.21848258	0.2297993	-0.07078153	0.09199192	-0.09112994	0.13082764	-0.12845737	0.06439685	-0.06771829	0.083203554	-0.15168501	0.09934242
-0.62071496	0.2797264	-0.22590576	0.040489163	-0.059624612	0.99999964	-0.6095634	0.15301082	-0.040918767	0.04990264	-0.33995742	0.233592	-0.13251229	0.087439075	-0.08765089	0.15120456	-0.14108752	0.11180269	-0.100046985	0.085013	-0.11264132	0.10338436	-0.1102014	0.12216477	-0.08216296
0.3277529	-0.4849121	0.27262577	-0.052387543	0.07638293	-0.6095634	0.9999999	-0.22475182	0.05253551	-0.06449453	0.25553018	-0.361298	0.17635065	-0.11424524	0.112479344	-0.16381752	0.1735475	-0.14203963	0.12691319	-0.10893427	0.12560499	-0.12325832	0.13307329	-0.15682286	0.10442937
-0.19211149	0.19102694	-0.37904838	0.07782741	-0.115645565	0.15301082	-0.22475182	0.9999998	-0.08511204	0.097396664	-0.2180609	0.2594402	-0.75330555	0.19905452	-0.20184064	0.14583777	-0.21610844	0.2001404	-0.18554655	0.13607934	-0.13478792	0.13382739	-0.17522985	0.16886869	-0.12567276
0.052556593	-0.05638427	0.0925845	-0.8741124	0.26868752	-0.040918767	0.05253551	-0.08511204	1.0000001	-0.3663345	0.057439722	-0.066612504	0.07022904	-0.1082552	0.12510136	-0.043022204	0.05562219	-0.053572472	0.071338095	-0.066486664	0.038807124	-0.040122762	0.04909084	-0.07997755	0.05387578
-0.06460043	0.059295274	-0.09567567	0.2586678	-0.7915985	0.04990264	-0.06449453	0.097396664	-0.3663345	1.0000001	-0.07684127	0.086777	-0.09357517	0.19227237	-0.33713812	0.058838557	-0.07878013	0.07759058	-0.11902219	0.1065012	-0.054137044	0.056451514	-0.07062622	0.11945848	-0.0845957
0.2394994	-0.19626531	0.22258507	-0.055683378	0.09129236	-0.33995742	0.25553018	-0.2180609	0.057439722	-0.07684127	0.99999994	-0.51854354	0.20242277	-0.14325565	0.14057764	-0.4974028	0.26393217	-0.21005213	0.17205021	-0.14923264	0.2472422	-0.229598	0.20856124	-0.22011423	0.1421905
-0.2559886	0.21155705	-0.28583056	0.063596204	-0.10464902	0.233592	-0.361298	0.2594402	-0.066612504	0.086777	-0.51854354	1.0	-0.36558017	0.16871445	-0.17043412	0.250137	-0.44087845	0.24669655	-0.20129362	0.15357836	-0.21938899	0.20097321	-0.23331757	0.203057	-0.14750248
0.15337683	-0.1553405	0.230277	-0.0665891	0.105591156	-0.13251229	0.17635065	-0.75330555	0.07022904	-0.09357517	0.20242277	-0.36558017	0.99999994	-0.28046763	0.19655068	-0.14740664	0.21986873	-0.2711638	0.19140191	-0.145031	0.13041611	-0.13989313	0.17517151	-0.1772741	0.12540394
-0.11028129	0.09674327	-0.15233836	0.095219456	-0.21848258	0.087439075	-0.11424524	0.19905452	-0.1082552	0.19227237	-0.14325565	0.16871445	-0.28046763	0.9999999	-0.7375302	0.11202695	-0.16806233	0.17789598	-0.4169716	0.22020829	-0.10506405	0.11171802	-0.148068	0.21249336	-0.16974847
0.10968806	-0.09753547	0.14837144	-0.11759291	0.2297993	-0.08765089	0.112479344	-0.20184064	0.12510136	-0.33713812	0.14057764	-0.17043412	0.19655068	-0.7375302	0.9999998	-0.11291598	0.15314357	-0.1637784	0.2604856	-0.2608161	0.10284939	-0.11116343	0.13873315	-0.25311843	0.17337629
-0.16024987	0.121426985	-0.15923882	0.041149426	-0.07078153	0.15120456	-0.16381752	0.14583777	-0.043022204	0.058838557	-0.4974028	0.250137	-0.14740664	0.11202695	-0.11291598	0.99999994	-0.34495533	0.21039337	-0.15450753	0.12274144	-0.6429028	0.279409	-0.2738952	0.17330708	-0.12073059
0.15645999	-0.13468352	0.18402852	-0.053183023	0.09199192	-0.14108752	0.1735475	-0.21610844	0.05562219	-0.07878013	0.26393217	-0.44087845	0.21986873	-0.16806233	0.15314357	-0.34495533	1.0	-0.5876787	0.23098135	-0.19156782	0.24347875	-0.34600884	0.29850936	-0.24771878	0.16082029
-0.13248472	0.11205599	-0.16557448	0.050473057	-0.09112994	0.11180269	-0.14203963	0.2001404	-0.053572472	0.07759058	-0.21005213	0.24669655	-0.2711638	0.17789598	-0.1637784	0.21039337	-0.5876787	1.0000002	-0.37111595	0.19616577	-0.21157546	0.25856477	-0.5233223	0.23087633	-0.16831595
0.12389847	-0.10504057	0.15803692	-0.0667951	0.13082764	-0.100046985	0.12691319	-0.18554655	0.071338095	-0.11902219	0.17205021	-0.20129362	0.19140191	-0.4169716	0.2604856	-0.15450753	0.23098135	-0.37111595	1.0000006	-0.5663591	0.14287151	-0.16702448	0.2181404	-0.40784127	0.281394
-0.10897755	0.08902485	-0.13831866	0.060683697	-0.12845737	0.085013	-0.10893427	0.13607934	-0.066486664	0.1065012	-0.14923264	0.15357836	-0.145031	0.22020829	-0.2608161	0.12274144	-0.19156782	0.19616577	-0.5663591	1.0000006	-0.12184044	0.12847006	-0.1816007	0.31388333	-0.6379282
0.12106383	-0.09892955	0.1333188	-0.037189756	0.06439685	-0.11264132	0.12560499	-0.13478792	0.038807124	-0.054137044	0.2472422	-0.21938899	0.13041611	-0.10506405	0.10284939	-0.6429028	0.24347875	-0.21157546	0.14287151	-0.12184044	1.0000007	-0.5802183	0.2630375	-0.18352708	0.11515283
-0.11890155	0.09539446	-0.13453983	0.03816826	-0.06771829	0.10338436	-0.12325832	0.13382739	-0.040122762	0.056451514	-0.229598	0.20097321	-0.13989313	0.11171802	-0.11116343	0.279409	-0.34600884	0.25856477	-0.16702448	0.12847006	-0.5802183	1.0000005	-0.5993184	0.18601944	-0.1272477
0.12745066	-0.106973484	0.15239766	-0.046763234	0.083203554	-0.1102014	0.13307329	-0.17522985	0.04909084	-0.07062622	0.20856124	-0.23331757	0.17517151	-0.148068	0.13873315	-0.2738952	0.29850936	-0.5233223	0.2181404	-0.1816007	0.2630375	-0.5993184	1.0000006	-0.30145168	0.16829243
-0.16084093	0.12640849	-0.1993609	0.07363196	-0.15168501	0.12216477	-0.15682286	0.16886869	-0.07997755	0.11945848	-0.22011423	0.203057	-0.1772741	0.21249336	-0.25311843	0.17330708	-0.24771878	0.23087633	-0.40784127	0.31388333	-0.18352708	0.18601944	-0.30145168	1.0000006	-0.63828087
0.10557161	-0.08557302	0.13194819	-0.05041472	0.09934242	-0.08216296	0.10442937	-0.12567276	0.05387578	-0.0845957	0.1421905	-0.14750248	0.12540394	-0.16974847	0.17337629	-0.12073059	0.16082029	-0.16831595	0.281394	-0.6379282	0.11515283	-0.1272477	0.16829243	-0.63828087	1.0000006
