1.0000001	-0.6050606	0.28800362	-0.11933614	0.13965775	-0.5668182	0.24131627	-0.22231647	0.13758463	-0.17131661	0.2684098	-0.21588545	0.18627769	-0.08277579	0.07401235	-0.06413297	0.12954111	-0.14155842	0.106145434	-0.14425577	0.06801615	-0.10813357	0.108472675	-0.07971373	0.10327183
-0.6050606	1.0000005	-0.52421355	0.1295501	-0.14204437	0.26930875	-0.42424756	0.24750149	-0.13742323	0.14875266	-0.2382591	0.21617983	-0.20391119	0.072408244	-0.06529471	0.05547071	-0.123383135	0.12944803	-0.094946384	0.12312093	-0.059751157	0.09641458	-0.09769045	0.0696575	-0.09073673
0.28800362	-0.52421355	1.0000004	-0.2923134	0.23512793	-0.30421573	0.2678118	-0.35270646	0.2279574	-0.27245715	0.24500336	-0.23321785	0.23015988	-0.119211234	0.10601177	-0.06568504	0.15562509	-0.17788434	0.13733761	-0.18941204	0.0698053	-0.13244134	0.13459617	-0.10108224	0.13113452
-0.11933614	0.1295501	-0.2923134	1.0000001	-0.6766263	0.11354789	-0.101917654	0.11335634	-0.59080756	0.2955439	-0.11332706	0.09245186	-0.10003276	0.09886137	-0.08973076	0.030546824	-0.07564907	0.084933184	-0.07772897	0.10437103	-0.03318625	0.06419127	-0.0695612	0.052851316	-0.070606396
0.13965775	-0.14204437	0.23512793	-0.6766263	1.0000005	-0.14225431	0.118211485	-0.12944758	0.32945162	-0.49351427	0.14648743	-0.11476423	0.122833215	-0.15516874	0.13711828	-0.04054069	0.10236268	-0.116381355	0.11254637	-0.15406251	0.044172183	-0.08870326	0.09743817	-0.07542778	0.1011716
-0.5668182	0.26930875	-0.30421573	0.11354789	-0.14225431	1.0000005	-0.25962722	0.20693764	-0.13801983	0.15262957	-0.6061278	0.2421258	-0.22578958	0.07950312	-0.07237241	0.10473523	-0.15033613	0.15019758	-0.11128831	0.14176749	-0.11574713	0.11848807	-0.122877896	0.08553577	-0.113410026
0.24131627	-0.42424756	0.2678118	-0.101917654	0.118211485	-0.25962722	1.0000008	-0.59523815	0.12073263	-0.14045854	0.24447052	-0.4989145	0.30434078	-0.07762388	0.06948219	-0.06062174	0.16393594	-0.17457291	0.113486916	-0.14401647	0.06289242	-0.12297928	0.11541876	-0.080926836	0.102070056
-0.22231647	0.24750149	-0.35270646	0.11335634	-0.12944758	0.20693764	-0.59523815	1.0000008	-0.13883534	0.144213	-0.23819053	0.30615103	-0.5796608	0.082683854	-0.075177036	0.058691043	-0.17281377	0.18665776	-0.12464973	0.14491425	-0.062405027	0.12202799	-0.12480904	0.08449513	-0.10943233
0.13758463	-0.13742323	0.2279574	-0.59080756	0.32945162	-0.13801983	0.12073263	-0.13883534	1.0000011	-0.60527015	0.14596231	-0.116078615	0.12690485	-0.17726599	0.15697922	-0.040396065	0.10402931	-0.11865887	0.11784317	-0.1581652	0.04406338	-0.089247495	0.09849618	-0.07606829	0.1019492
-0.17131661	0.14875266	-0.27245715	0.2955439	-0.49351427	0.15262957	-0.14045854	0.144213	-0.60527015	1.0000012	-0.18631105	0.13497713	-0.15358932	0.21988721	-0.31293806	0.05030694	-0.12963432	0.13962518	-0.15074395	0.1743298	-0.055782437	0.10759168	-0.12628284	0.09440914	-0.13280314
0.2684098	-0.2382591	0.24500336	-0.11332706	0.14648743	-0.6061278	0.24447052	-0.23819053	0.14596231	-0.18631105	1.0000015	-0.44383222	0.24846627	-0.099383034	0.08848024	-0.18001159	0.18517241	-0.19817749	0.13916193	-0.18982732	0.15104996	-0.15770741	0.14585035	-0.10668313	0.1338364
-0.21588545	0.21617983	-0.23321785	0.09245186	-0.11476423	0.2421258	-0.4989145	0.30615103	-0.116078615	0.13497713	-0.44383222	1.0000015	-0.55217415	0.084507026	-0.07650131	0.08257332	-0.28632656	0.2227298	-0.13918972	0.16299897	-0.085820764	0.16170557	-0.15050645	0.097943455	-0.12341173
0.18627769	-0.20391119	0.23015988	-0.10003276	0.122833215	-0.22578958	0.30434078	-0.5796608	0.12690485	-0.15358932	0.24846627	-0.55217415	1.0000014	-0.10469902	0.09087019	-0.06759285	0.22254235	-0.3360731	0.16518794	-0.1960407	0.06943648	-0.16181242	0.15185826	-0.10515447	0.12997465
-0.08277579	0.072408244	-0.119211234	0.09886137	-0.15516874	0.07950312	-0.07762388	0.082683854	-0.17726599	0.21988721	-0.099383034	0.084507026	-0.10469902	1.0000012	-0.87980324	0.029895525	-0.105699115	0.13451506	-0.25916928	0.19587965	-0.032607645	0.08336491	-0.09639856	0.07782433	-0.0994789
0.07401235	-0.06529471	0.10601177	-0.08973076	0.13711828	-0.07237241	0.06948219	-0.075177036	0.15697922	-0.31293806	0.08848024	-0.07650131	0.09087019	-0.87980324	1.000001	-0.026981894	0.09349418	-0.1260264	0.18611917	-0.20983313	0.029293658	-0.07719218	0.08594877	-0.071234174	0.08840762
-0.06413297	0.05547071	-0.06568504	0.030546824	-0.04054069	0.10473523	-0.06062174	0.058691043	-0.040396065	0.05030694	-0.18001159	0.08257332	-0.06759285	0.029895525	-0.026981894	1.0000008	-0.090591915	0.071762584	-0.04896275	0.06274195	-0.96429896	0.08493238	-0.06994048	0.042987008	-0.053139277
0.12954111	-0.123383135	0.15562509	-0.07564907	0.10236268	-0.15033613	0.16393594	-0.17281377	0.10402931	-0.12963432	0.18517241	-0.28632656	0.22254235	-0.105699115	0.09349418	-0.090591915	1.000001	-0.5785272	0.22902507	-0.27700838	0.08916257	-0.5644505	0.2762917	-0.17377664	0.18740612
-0.14155842	0.12944803	-0.17788434	0.084933184	-0.116381355	0.15019758	-0.17457291	0.18665776	-0.11865887	0.13962518	-0.19817749	0.2227298	-0.3360731	0.13451506	-0.1260264	0.071762584	-0.5785272	1.000001	-0.4772007	0.29079992	-0.07665049	0.2630129	-0.30628663	0.17780428	-0.22663629
0.106145434	-0.094946384	0.13733761	-0.07772897	0.11254637	-0.11128831	0.113486916	-0.12464973	0.11784317	-0.15074395	0.13916193	-0.13918972	0.16518794	-0.25916928	0.18611917	-0.04896275	0.22902507	-0.4772007	1.0000006	-0.7242764	0.05219717	-0.1816757	0.19545874	-0.19092534	0.19680142
-0.14425577	0.12312093	-0.18941204	0.10437103	-0.15406251	0.14176749	-0.14401647	0.14491425	-0.1581652	0.1743298	-0.18982732	0.16299897	-0.1960407	0.19587965	-0.20983313	0.06274195	-0.27700838	0.29079992	-0.7242764	1.0000007	-0.068635486	0.19887923	-0.26351187	0.19959797	-0.28866917
0.06801615	-0.059751157	0.0698053	-0.03318625	0.044172183	-0.11574713	0.06289242	-0.062405027	0.04406338	-0.055782437	0.15104996	-0.085820764	0.06943648	-0.032607645	0.029293658	-0.96429896	0.08916257	-0.07665049	0.05219717	-0.068635486	1.0000006	-0.095444866	0.07236507	-0.045927953	0.055768818
-0.10813357	0.09641458	-0.13244134	0.06419127	-0.08870326	0.11848807	-0.12297928	0.12202799	-0.089247495	0.10759168	-0.15770741	0.16170557	-0.16181242	0.08336491	-0.07719218	0.08493238	-0.5644505	0.2630129	-0.1816757	0.19887923	-0.095444866	1.0000001	-0.64965796	0.22785299	-0.27483717
0.108472675	-0.09769045	0.13459617	-0.0695612	0.09743817	-0.122877896	0.11541876	-0.12480904	0.09849618	-0.12628284	0.14585035	-0.15050645	0.15185826	-0.09639856	0.08594877	-0.06994048	0.2762917	-0.30628663	0.19545874	-0.26351187	0.07236507	-0.64965796	1.0000002	-0.46995655	0.2858176
-0.07971373	0.0696575	-0.10108224	0.052851316	-0.07542778	0.08553577	-0.080926836	0.08449513	-0.07606829	0.09440914	-0.10668313	0.097943455	-0.10515447	0.07782433	-0.071234174	0.042987008	-0.17377664	0.17780428	-0.19092534	0.19959797	-0.045927953	0.22785299	-0.46995655	0.9999999	-0.79145044
0.10327183	-0.09073673	0.13113452	-0.070606396	0.1011716	-0.113410026	0.102070056	-0.10943233	0.1019492	-0.13280314	0.1338364	-0.12341173	0.12997465	-0.0994789	0.08840762	-0.053139277	0.18740612	-0.22663629	0.19680142	-0.28866917	0.055768818	-0.27483717	0.2858176	-0.79145044	0.9999999
