1.0000001	-0.7153026	0.21375692	-0.12103972	0.09170678	-0.5148558	0.32169127	-0.22701287	0.11461662	-0.07721064	0.10843963	-0.1291405	0.11265809	-0.09571282	0.08824441	-0.11905374	0.1086397	-0.103981614	0.083629824	-0.06848852	0.1184239	-0.08254256	0.106293894	-0.06359697	0.0669432
-0.7153026	1.0000002	-0.3093371	0.10979742	-0.0755171	0.30018795	-0.53005564	0.2247105	-0.10694587	0.062827624	-0.07165415	0.10001958	-0.09230313	0.077330306	-0.07043701	0.076402135	-0.08524679	0.0813674	-0.06505203	0.053418197	-0.08637297	0.06155228	-0.07994944	0.048601516	-0.05111267
0.21375692	-0.3093371	1.0000002	-0.2987556	0.12788829	-0.23352781	0.24021947	-0.80228543	0.22854725	-0.110973984	0.06519702	-0.10889978	0.1492383	-0.13226534	0.110071234	-0.07088085	0.093316115	-0.12481046	0.09507783	-0.08143314	0.101728834	-0.076998934	0.10307782	-0.06932068	0.07143354
-0.12103972	0.10979742	-0.2987556	1.0000005	-0.32097507	0.12960824	-0.13174538	0.23016934	-0.8148246	0.20859928	-0.047220293	0.091988884	-0.15059388	0.1888664	-0.17524019	0.051089153	-0.083048515	0.12084964	-0.12833425	0.11162915	-0.10001828	0.075676255	-0.10667712	0.084949516	-0.09066929
0.09170678	-0.0755171	0.12788829	-0.32097507	1.0000005	-0.12443351	0.1018954	-0.13282573	0.2310096	-0.78705007	0.053191476	-0.11472057	0.16471802	-0.24831259	0.26157004	-0.058419894	0.100172415	-0.15832788	0.16382955	-0.17899491	0.12416617	-0.09759501	0.13273731	-0.120125555	0.12225468
-0.5148558	0.30018795	-0.23352781	0.12960824	-0.12443351	1.0000004	-0.64313036	0.211225	-0.14015886	0.09876758	-0.22093679	0.17936257	-0.15628855	0.124807745	-0.12287737	0.17601931	-0.17117238	0.14087412	-0.11927712	0.09407688	-0.18688853	0.122511126	-0.16071643	0.089906886	-0.09707818
0.32169127	-0.53005564	0.24021947	-0.13174538	0.1018954	-0.64313036	1.0000007	-0.31154382	0.13123691	-0.08564037	0.13063808	-0.18516849	0.13295668	-0.109456114	0.09967362	-0.14042923	0.14173023	-0.12221626	0.09461441	-0.07718062	0.13455163	-0.09656073	0.121722534	-0.07187868	0.07533127
-0.22701287	0.2247105	-0.80228543	0.23016934	-0.13282573	0.211225	-0.31154382	1.0000005	-0.29552576	0.1112582	-0.06357699	0.11121551	-0.19137537	0.1416664	-0.11969387	0.068068914	-0.09845997	0.1316834	-0.102598354	0.08557937	-0.10601277	0.07996526	-0.110349104	0.0727905	-0.07590229
0.11461662	-0.10694587	0.22854725	-0.8148246	0.2310096	-0.14015886	0.13123691	-0.29552576	1.0000005	-0.2386733	0.051060263	-0.10179621	0.16265683	-0.25864312	0.17975256	-0.05564356	0.089589976	-0.13706028	0.1336482	-0.121772274	0.10542703	-0.081879556	0.11297964	-0.091626875	0.09442165
-0.07721064	0.062827624	-0.110973984	0.20859928	-0.78705007	0.09876758	-0.08564037	0.1112582	-0.2386733	1.0000001	-0.044042625	0.095293015	-0.15943348	0.22407016	-0.42802158	0.047953438	-0.08647702	0.13601556	-0.17249617	0.17542848	-0.10889526	0.08428768	-0.120527975	0.11280032	-0.12571695
0.10843963	-0.07165415	0.06519702	-0.047220293	0.053191476	-0.22093679	0.13063808	-0.06357699	0.051060263	-0.044042625	1.0000004	-0.24599983	0.08998032	-0.064545505	0.05961209	-0.911801	0.19074382	-0.094323725	0.060992945	-0.048113335	0.11402875	-0.089808196	0.09402432	-0.048564002	0.0495262
-0.1291405	0.10001958	-0.10889978	0.091988884	-0.11472057	0.17936257	-0.18516849	0.11121551	-0.10179621	0.095293015	-0.24599983	1.0000006	-0.26415703	0.15283737	-0.1402503	0.20487374	-0.79246926	0.23884663	-0.1442606	0.110715404	-0.25575078	0.21449736	-0.23372573	0.11196218	-0.11420805
0.11265809	-0.09230313	0.1492383	-0.15059388	0.16471802	-0.15628855	0.13295668	-0.19137537	0.16265683	-0.15943348	0.08998032	-0.26415703	1.0000007	-0.50431234	0.23856027	-0.09834729	0.21283875	-0.6224303	0.21844587	-0.18605646	0.1909831	-0.18017595	0.24718444	-0.15880007	0.15063493
-0.09571282	0.077330306	-0.13226534	0.1888664	-0.24831259	0.124807745	-0.109456114	0.1416664	-0.25864312	0.22407016	-0.064545505	0.15283737	-0.50431234	1.0000005	-0.5726834	0.06962684	-0.14298855	0.25429922	-0.35576388	0.25573528	-0.16112642	0.13140208	-0.19834264	0.17765248	-0.19005446
0.08824441	-0.07043701	0.110071234	-0.17524019	0.26157004	-0.12287737	0.09967362	-0.11969387	0.17975256	-0.42802158	0.05961209	-0.1402503	0.23856027	-0.5726834	1.0000006	-0.06552906	0.122408114	-0.22141272	0.27758792	-0.4528635	0.14307812	-0.12061125	0.16727154	-0.18908647	0.19699995
-0.11905374	0.076402135	-0.07088085	0.051089153	-0.058419894	0.17601931	-0.14042923	0.068068914	-0.05564356	0.047953438	-0.911801	0.20487374	-0.09834729	0.06962684	-0.06552906	1.0000005	-0.24034032	0.10192212	-0.067348115	0.052633867	-0.13516264	0.09997681	-0.10632328	0.05342006	-0.054864638
0.1086397	-0.08524679	0.093316115	-0.083048515	0.100172415	-0.17117238	0.14173023	-0.09845997	0.089589976	-0.08647702	0.19074382	-0.79246926	0.21283875	-0.14298855	0.122408114	-0.24034032	1.0000001	-0.31185386	0.13048826	-0.103356645	0.22616681	-0.28839636	0.22444436	-0.10803387	0.10417143
-0.103981614	0.0813674	-0.12481046	0.12084964	-0.15832788	0.14087412	-0.12221626	0.1316834	-0.13706028	0.13601556	-0.094323725	0.23884663	-0.6224303	0.25429922	-0.22141272	0.10192212	-0.31185386	1.0000001	-0.26208395	0.17876568	-0.24963431	0.22834377	-0.47676027	0.17843936	-0.17355879
0.083629824	-0.06505203	0.09507783	-0.12833425	0.16382955	-0.11927712	0.09461441	-0.102598354	0.1336482	-0.17249617	0.060992945	-0.1442606	0.21844587	-0.35576388	0.27758792	-0.067348115	0.13048826	-0.26208395	1.0	-0.6438285	0.1565898	-0.14140584	0.20465088	-0.44445693	0.30117595
-0.06848852	0.053418197	-0.08143314	0.11162915	-0.17899491	0.09407688	-0.07718062	0.08557937	-0.121772274	0.17542848	-0.048113335	0.110715404	-0.18605646	0.25573528	-0.4528635	0.052633867	-0.103356645	0.17876568	-0.6438285	1.0	-0.13009462	0.11065884	-0.16846798	0.28550422	-0.45729977
0.1184239	-0.08637297	0.101728834	-0.10001828	0.12416617	-0.18688853	0.13455163	-0.10601277	0.10542703	-0.10889526	0.11402875	-0.25575078	0.1909831	-0.16112642	0.14307812	-0.13516264	0.22616681	-0.24963431	0.1565898	-0.13009462	0.9999995	-0.6723103	0.3034788	-0.15305346	0.13781095
-0.08254256	0.06155228	-0.076998934	0.075676255	-0.09759501	0.122511126	-0.09656073	0.07996526	-0.081879556	0.08428768	-0.089808196	0.21449736	-0.18017595	0.13140208	-0.12061125	0.09997681	-0.28839636	0.22834377	-0.14140584	0.11065884	-0.6723103	0.9999996	-0.5642694	0.14372095	-0.13403527
0.106293894	-0.07994944	0.10307782	-0.10667712	0.13273731	-0.16071643	0.121722534	-0.110349104	0.11297964	-0.120527975	0.09402432	-0.23372573	0.24718444	-0.19834264	0.16727154	-0.10632328	0.22444436	-0.47676027	0.20465088	-0.16846798	0.3034788	-0.5642694	0.99999946	-0.28285614	0.19702047
-0.06359697	0.048601516	-0.06932068	0.084949516	-0.120125555	0.089906886	-0.07187868	0.0727905	-0.091626875	0.11280032	-0.048564002	0.11196218	-0.15880007	0.17765248	-0.18908647	0.05342006	-0.10803387	0.17843936	-0.44445693	0.28550422	-0.15305346	0.14372095	-0.28285614	0.99999946	-0.76499593
0.0669432	-0.05111267	0.07143354	-0.09066929	0.12225468	-0.09707818	0.07533127	-0.07590229	0.09442165	-0.12571695	0.0495262	-0.11420805	0.15063493	-0.19005446	0.19699995	-0.054864638	0.10417143	-0.17355879	0.30117595	-0.45729977	0.13781095	-0.13403527	0.19702047	-0.76499593	0.99999946
