1.0000001	-0.21148647	0.15327664	-0.05494974	0.04978667	-0.92963636	0.17809075	-0.054204	0.047408093	-0.05639004	0.1263943	-0.18866596	0.05146017	-0.041391663	0.0339856	-0.068063565	0.08101174	-0.051373117	0.034560446	-0.03620305	0.07512624	-0.086070314	0.045529086	-0.040013414	0.06991476
-0.21148647	1.0	-0.7515413	0.15839617	-0.15041208	0.17438571	-0.4399841	0.11700741	-0.11328233	0.12592298	-0.15100908	0.2861516	-0.11005264	0.08751644	-0.075189665	0.08625095	-0.124295555	0.100756966	-0.073012285	0.074989825	-0.112569265	0.11432016	-0.09418401	0.08108542	-0.1521519
0.15327664	-0.7515413	0.99999994	-0.26791075	0.18119514	-0.16288006	0.2630811	-0.15832432	0.14171608	-0.17370792	0.1518444	-0.36237168	0.12933399	-0.114439435	0.095518626	-0.09178801	0.12974986	-0.12450901	0.0891856	-0.09495012	0.12082891	-0.13368711	0.10689968	-0.09497954	0.16345671
-0.05494974	0.15839617	-0.26791075	1.0	-0.8269252	0.05473958	-0.08624807	0.17190485	-0.2793559	0.26211742	-0.09734378	0.111245476	-0.14732155	0.14215237	-0.13959916	0.057966337	-0.084263936	0.12470332	-0.10899102	0.1105105	-0.08346545	0.08660643	-0.1208259	0.10271524	-0.19452545
0.04978667	-0.15041208	0.18119514	-0.8269252	0.9999998	-0.05073895	0.078883275	-0.166964	0.2201291	-0.40056664	0.0849777	-0.1066128	0.12990241	-0.15606228	0.14703567	-0.051274423	0.07422632	-0.117174625	0.10630289	-0.11557876	0.07319685	-0.07813942	0.105653204	-0.09321073	0.1627774
-0.92963636	0.17438571	-0.16288006	0.05473958	-0.05073895	0.9999995	-0.21342728	0.052887917	-0.047124147	0.054996606	-0.14658359	0.16945916	-0.05082225	0.040386546	-0.033419333	0.069931656	-0.08370718	0.05016046	-0.034031413	0.035411887	-0.076003715	0.0831665	-0.04521495	0.039456073	-0.07014556
0.17809075	-0.4399841	0.2630811	-0.08624807	0.078883275	-0.21342728	0.9999995	-0.09504046	0.07777402	-0.08513841	0.117198475	-0.8042881	0.09289585	-0.06250196	0.05168273	-0.07663714	0.10886998	-0.08202378	0.05194842	-0.05338445	0.08632477	-0.09570042	0.06776805	-0.058415692	0.10101337
-0.054204	0.11700741	-0.15832432	0.17190485	-0.166964	0.052887917	-0.09504046	0.99999934	-0.6272229	0.2635135	-0.119944364	0.11445976	-0.54165953	0.20001106	-0.1734153	0.07485049	-0.11168367	0.25991553	-0.16418205	0.15353388	-0.107072614	0.113096505	-0.21452007	0.16457018	-0.28171566
0.047408093	-0.11328233	0.14171608	-0.2793559	0.2201291	-0.047124147	0.07777402	-0.6272229	0.9999992	-0.52328444	0.10003297	-0.100665264	0.25429353	-0.28919625	0.21878019	-0.06259833	0.09183174	-0.2197329	0.16599408	-0.17309283	0.08926591	-0.09695809	0.1619832	-0.14283697	0.22112738
-0.05639004	0.12592298	-0.17370792	0.26211742	-0.40056664	0.054996606	-0.08513841	0.2635135	-0.52328444	0.9999994	-0.13127781	0.10845838	-0.2466399	0.27855247	-0.42736524	0.0787316	-0.11564638	0.1974896	-0.21054587	0.21079189	-0.11630622	0.11945912	-0.20115325	0.1691665	-0.32228765
