0.99999994	-0.63820577	0.16110335	-0.08066987	0.06821947	-0.379808	0.32544303	-0.13473745	0.10098711	-0.12003712	0.26775718	-0.5163376	0.1505433	-0.18619397	0.08536721	-0.20483454	0.09712623	-0.104116544	0.090404406	-0.07282447	0.18797927	-0.08825056	0.10696816	-0.07939411	0.060081277
-0.63820577	0.9999996	-0.15897764	0.059902836	-0.05269376	0.27153823	-0.61193454	0.12038772	-0.08090716	0.090163395	-0.28443387	0.3179038	-0.12736636	0.13279857	-0.06283971	0.157526	-0.08328132	0.08328826	-0.07155376	0.055855952	-0.18168035	0.07337602	-0.08870114	0.061837938	-0.047519
0.16110335	-0.15897764	0.99999934	-0.21184629	0.16418205	-0.107395686	0.13298453	-0.6756969	0.2724928	-0.3471953	0.111370474	-0.19627026	0.29983202	-0.41728035	0.11493346	-0.11351682	0.105239645	-0.20375648	0.16828087	-0.13412473	0.12359355	-0.098332934	0.1770097	-0.14497186	0.106728174
-0.08066987	0.059902836	-0.21184629	0.99999905	-0.91217196	0.045673013	-0.051994603	0.13469444	-0.21389171	0.21942525	-0.051255222	0.0771068	-0.13328812	0.15604907	-0.06734692	0.052964732	-0.05138252	0.0806405	-0.07668568	0.055224817	-0.064757	0.045563772	-0.088371	0.061096616	-0.048584193
0.06821947	-0.05269376	0.16418205	-0.91217196	0.99999887	-0.039875448	0.045511466	-0.12248406	0.18731286	-0.29339853	0.044214204	-0.0689093	0.11475305	-0.15881562	0.061046645	-0.046303116	0.044565894	-0.07229016	0.06899024	-0.050803233	0.05515276	-0.039950185	0.07666095	-0.055660672	0.04356639
-0.379808	0.27153823	-0.107395686	0.045673013	-0.039875448	0.999999	-0.44229692	0.0891532	-0.061481442	0.069178104	-0.72609293	0.2969202	-0.09882281	0.10569079	-0.04759822	0.20065519	-0.08377657	0.068802685	-0.05806218	0.04585721	-0.21083322	0.07323738	-0.07365839	0.05107031	-0.03880906
0.32544303	-0.61193454	0.13298453	-0.051994603	0.045511466	-0.44229692	0.9999987	-0.12897126	0.07439734	-0.08157592	0.27343935	-0.5519196	0.1222471	-0.120657824	0.050487503	-0.14591888	0.07444536	-0.07732914	0.06414657	-0.049920402	0.15311508	-0.06590884	0.07875845	-0.055415183	0.04213277
-0.13473745	0.12038772	-0.6756969	0.13469444	-0.12248406	0.0891532	-0.12897126	0.9999988	-0.3485398	0.2511462	-0.094470344	0.15557753	-0.51636595	0.29023606	-0.08170376	0.089745246	-0.09628797	0.1944913	-0.1528247	0.10762381	-0.1026772	0.08640152	-0.17803298	0.12148937	-0.09191313
0.10098711	-0.08090716	0.2724928	-0.21389171	0.18731286	-0.061481442	0.07439734	-0.3485398	0.99999833	-0.7735349	0.06749774	-0.10679523	0.22501907	-0.3843946	0.08517337	-0.069214396	0.07350531	-0.13281617	0.1280208	-0.08879298	0.08224469	-0.065866455	0.13388626	-0.09831443	0.07613873
-0.12003712	0.090163395	-0.3471953	0.21942525	-0.29339853	0.069178104	-0.08157592	0.2511462	-0.7735349	0.99999833	-0.077805854	0.11663357	-0.24288046	0.26453578	-0.106505476	0.07916334	-0.083438866	0.13693085	-0.13243908	0.090720154	-0.0969828	0.073468655	-0.15081769	0.10138126	-0.081535846
0.26775718	-0.28443387	0.111370474	-0.051255222	0.044214204	-0.72609293	0.27343935	-0.094470344	0.06749774	-0.077805854	0.9999983	-0.40593442	0.10851957	-0.12186671	0.05266602	-0.35173157	0.09778073	-0.0782876	0.065483265	-0.052326288	0.23196985	-0.08720604	0.08238775	-0.058185782	0.04378728
-0.5163376	0.3179038	-0.19627026	0.0771068	-0.0689093	0.2969202	-0.5519196	0.15557753	-0.10679523	0.11663357	-0.40593442	0.9999985	-0.21382795	0.17946588	-0.08252123	0.21067208	-0.12906191	0.12439446	-0.10369554	0.0791086	-0.26493934	0.10993438	-0.13185246	0.08866119	-0.06817274
0.1505433	-0.12736636	0.29983202	-0.13328812	0.11475305	-0.09882281	0.1222471	-0.51636595	0.22501907	-0.24288046	0.10851957	-0.21382795	0.99999887	-0.49300563	0.097380914	-0.11513282	0.13741092	-0.46848625	0.2325313	-0.16998765	0.12774867	-0.12973535	0.25400782	-0.19412455	0.13630182
-0.18619397	0.13279857	-0.41728035	0.15604907	-0.15881562	0.10569079	-0.120657824	0.29023606	-0.3843946	0.26453578	-0.12186671	0.17946588	-0.49300563	0.99999857	-0.16022944	0.1303237	-0.1567642	0.27005848	-0.35939524	0.18918234	-0.1629367	0.13639855	-0.3091835	0.21354613	-0.17594694
0.08536721	-0.06283971	0.11493346	-0.06734692	0.061046645	-0.04759822	0.050487503	-0.08170376	0.08517337	-0.106505476	0.05266602	-0.08252123	0.097380914	-0.16022944	0.9999987	-0.058108468	0.047184803	-0.06723431	0.067765824	-0.055312447	0.06896779	-0.042492863	0.07470237	-0.056579266	0.046041608
-0.20483454	0.157526	-0.11351682	0.052964732	-0.046303116	0.20065519	-0.14591888	0.089745246	-0.069214396	0.07916334	-0.35173157	0.21067208	-0.11513282	0.1303237	-0.058108468	0.9999986	-0.24973069	0.106868826	-0.086118676	0.06925313	-0.8134069	0.19848078	-0.123874694	0.07981941	-0.059261277
0.09712623	-0.08328132	0.105239645	-0.05138252	0.044565894	-0.08377657	0.07444536	-0.09628797	0.07350531	-0.083438866	0.09778073	-0.12906191	0.13741092	-0.1567642	0.047184803	-0.24973069	0.99999875	-0.23056057	0.13312745	-0.11007508	0.2179973	-0.87062794	0.21548122	-0.13781427	0.08967005
-0.104116544	0.08328826	-0.20375648	0.0806405	-0.07229016	0.068802685	-0.07732914	0.1944913	-0.13281617	0.13693085	-0.0782876	0.12439446	-0.46848625	0.27005848	-0.06723431	0.106868826	-0.23056057	0.99999875	-0.45465106	0.21115473	-0.1212785	0.1862093	-0.5981138	0.26815495	-0.19092478
0.090404406	-0.07155376	0.16828087	-0.07668568	0.06899024	-0.05806218	0.06414657	-0.1528247	0.1280208	-0.13243908	0.065483265	-0.10369554	0.2325313	-0.35939524	0.067765824	-0.086118676	0.13312745	-0.45465106	0.9999988	-0.48201677	0.09762654	-0.12787195	0.3066136	-0.5400284	0.2905282
-0.07282447	0.055855952	-0.13412473	0.055224817	-0.050803233	0.04585721	-0.049920402	0.10762381	-0.08879298	0.090720154	-0.052326288	0.0791086	-0.16998765	0.18918234	-0.055312447	0.06925313	-0.11007508	0.21115473	-0.48201677	0.9999987	-0.08221123	0.09938574	-0.27688223	0.31555563	-0.7475082
0.18797927	-0.18168035	0.12359355	-0.064757	0.05515276	-0.21083322	0.15311508	-0.1026772	0.08224469	-0.0969828	0.23196985	-0.26493934	0.12774867	-0.1629367	0.06896779	-0.8134069	0.2179973	-0.1212785	0.09762654	-0.08221123	0.99999887	-0.27582538	0.1347479	-0.0938851	0.06761739
-0.08825056	0.07337602	-0.098332934	0.045563772	-0.039950185	0.07323738	-0.06590884	0.08640152	-0.065866455	0.073468655	-0.08720604	0.10993438	-0.12973535	0.13639855	-0.042492863	0.19848078	-0.87062794	0.1862093	-0.12787195	0.09938574	-0.27582538	0.99999845	-0.277248	0.12903388	-0.08724687
0.10696816	-0.08870114	0.1770097	-0.088371	0.07666095	-0.07365839	0.07875845	-0.17803298	0.13388626	-0.15081769	0.08238775	-0.13185246	0.25400782	-0.3091835	0.07470237	-0.123874694	0.21548122	-0.5981138	0.3066136	-0.27688223	0.1347479	-0.277248	0.9999983	-0.49006173	0.22504643
-0.07939411	0.061837938	-0.14497186	0.061096616	-0.055660672	0.05107031	-0.055415183	0.12148937	-0.09831443	0.10138126	-0.058185782	0.08866119	-0.19412455	0.21354613	-0.056579266	0.07981941	-0.13781427	0.26815495	-0.5400284	0.31555563	-0.0938851	0.12903388	-0.49006173	0.9999983	-0.5435045
0.060081277	-0.047519	0.106728174	-0.048584193	0.04356639	-0.03880906	0.04213277	-0.09191313	0.07613873	-0.081535846	0.04378728	-0.06817274	0.13630182	-0.17594694	0.046041608	-0.059261277	0.08967005	-0.19092478	0.2905282	-0.7475082	0.06761739	-0.08724687	0.22504643	-0.5435045	0.9999983
