1.0	-0.20834821	0.12846796	-0.102743186	0.112306334	-0.31649736	0.1821422	-0.12676091	0.12695123	-0.110446125	0.2414229	-0.14728074	0.13123742	-0.11580634	0.10959036	-0.18063635	0.13839845	-0.13244586	0.119231164	-0.12251873	0.12608603	-0.101283036	0.14438853	-0.1176415	0.08341131
-0.20834821	1.0000004	-0.51064783	0.21773957	-0.23149678	0.23650056	-0.58923703	0.27140877	-0.26399407	0.17809862	-0.26075083	0.23500974	-0.2171599	0.16805741	-0.17235528	0.20080106	-0.20988393	0.18304896	-0.16985565	0.15438384	-0.1604196	0.13064854	-0.1952987	0.14498252	-0.108567566
0.12846796	-0.51064783	1.0000002	-0.42817587	0.24734652	-0.15879785	0.24325326	-0.58035827	0.30256346	-0.21189864	0.15777038	-0.17156227	0.17700425	-0.16578938	0.16321823	-0.16020264	0.1428526	-0.16043118	0.1483832	-0.15443823	0.11620791	-0.09973811	0.14599457	-0.13710004	0.09893924
-0.102743186	0.21773957	-0.42817587	1.0000002	-0.6732509	0.11574847	-0.16781726	0.2697489	-0.45211095	0.2560899	-0.12460839	0.1272679	-0.14320734	0.15993138	-0.19462067	0.12731479	-0.114022195	0.13030788	-0.14415379	0.14726642	-0.09852544	0.08315369	-0.12681162	0.124991	-0.09493005
0.112306334	-0.23149678	0.24734652	-0.6732509	1.0000001	-0.12740631	0.1622789	-0.24293084	0.2824021	-0.4883718	0.1314621	-0.14124513	0.15275846	-0.20046358	0.23975183	-0.15007763	0.12467848	-0.15021396	0.16746993	-0.20299229	0.10986057	-0.095032364	0.14233615	-0.16463672	0.12042279
-0.31649736	0.23650056	-0.15879785	0.11574847	-0.12740631	1.0000004	-0.43161353	0.15246816	-0.15063196	0.11835885	-0.7359909	0.21350463	-0.16805147	0.12690932	-0.11891002	0.2185614	-0.19409113	0.15320721	-0.13011539	0.122008875	-0.14985295	0.11907646	-0.16477598	0.11882139	-0.08582228
0.1821422	-0.58923703	0.24325326	-0.16781726	0.1622789	-0.43161353	1.0000005	-0.26850477	0.20119724	-0.15697986	0.27412972	-0.42284483	0.2187325	-0.16341513	0.1453413	-0.24244186	0.23269477	-0.19877075	0.15500967	-0.1505343	0.15624726	-0.13678713	0.18186972	-0.14373957	0.10180213
-0.12676091	0.27140877	-0.58035827	0.2697489	-0.24293084	0.15246816	-0.26850477	1.0000001	-0.60561717	0.20786771	-0.1634776	0.17702837	-0.24322432	0.18005131	-0.17791997	0.15831508	-0.15243408	0.17636366	-0.16580363	0.15120205	-0.123238534	0.104354426	-0.1589029	0.13606858	-0.1011984
0.12695123	-0.26399407	0.30256346	-0.45211095	0.2824021	-0.15063196	0.20119724	-0.60561717	0.9999999	-0.36039153	0.15312916	-0.1720252	0.19635573	-0.25418216	0.22633909	-0.17208932	0.14720607	-0.18461975	0.19303198	-0.20434771	0.1254445	-0.10908084	0.16243795	-0.17452164	0.12564497
-0.110446125	0.17809862	-0.21189864	0.2560899	-0.4883718	0.11835885	-0.15697986	0.20786771	-0.36039153	1.0000001	-0.13356659	0.13675697	-0.16891253	0.23738338	-0.6342459	0.14218293	-0.12768696	0.15463816	-0.21825035	0.22373156	-0.11867743	0.099064164	-0.15920244	0.16814798	-0.1471019
