1.0	-0.45834056	0.18928505	-0.09835106	0.055109356	-0.83230406	0.21425106	-0.12367385	0.10005229	-0.05556587	0.07514738	-0.08808438	0.08441681	-0.07274999	0.06282081	-0.07216725	0.06521625	-0.052684393	0.044497017	-0.057188205	0.06937015	-0.047247432	0.062265668	-0.03694726	0.0708931
-0.45834056	1.0000001	-0.52051306	0.1962014	-0.11081853	0.29417604	-0.53828764	0.27013743	-0.21203658	0.11080063	-0.12142332	0.16319291	-0.16935328	0.14479479	-0.12461092	0.118615	-0.123803176	0.100416936	-0.08673837	0.11174373	-0.13113211	0.08863857	-0.11936234	0.071803555	-0.13813297
0.18928505	-0.52051306	1.0000002	-0.32335612	0.14274147	-0.25840333	0.32048464	-0.610872	0.26825044	-0.15095566	0.11158002	-0.16127186	0.18673882	-0.18178923	0.1439828	-0.119619295	0.11630389	-0.10297391	0.09333857	-0.13372044	0.12130269	-0.0857675	0.11581486	-0.07855259	0.14556308
-0.09835106	0.1962014	-0.32335612	1.0000001	-0.45739555	0.12913574	-0.2866493	0.2645573	-0.57704556	0.27859125	-0.12590703	0.17384446	-0.2539142	0.24480206	-0.25420037	0.13018331	-0.14462557	0.1290657	-0.14507112	0.19771229	-0.15498686	0.10550824	-0.15460742	0.11725312	-0.23440896
0.055109356	-0.11081853	0.14274147	-0.45739555	1.0	-0.07597515	0.14235304	-0.13928352	0.2332608	-0.7805976	0.075508386	-0.108551435	0.150337	-0.17337826	0.23328497	-0.08258421	0.0861431	-0.081112705	0.10226353	-0.20278478	0.090955086	-0.06386808	0.09273556	-0.08708448	0.15726334
-0.83230406	0.29417604	-0.25840333	0.12913574	-0.07597515	0.9999999	-0.3134394	0.16072536	-0.13919641	0.07547275	-0.10914509	0.121297054	-0.11924487	0.10022731	-0.088137984	0.09818982	-0.093619816	0.074504204	-0.0631727	0.079264894	-0.10029747	0.06727757	-0.08965109	0.052165225	-0.1011917
0.21425106	-0.53828764	0.32048464	-0.2866493	0.14235304	-0.3134394	0.9999998	-0.485418	0.2564352	-0.15272865	0.16240716	-0.28830808	0.21522966	-0.19944772	0.15752009	-0.17295632	0.16031481	-0.13361917	0.10775683	-0.14907672	0.16043103	-0.11633758	0.1468734	-0.09148199	0.16753219
-0.12367385	0.27013743	-0.610872	0.2645573	-0.13928352	0.16072536	-0.485418	0.99999946	-0.470843	0.14511141	-0.1110714	0.1667125	-0.24350436	0.20360595	-0.14848492	0.11373983	-0.11758443	0.10405766	-0.09144985	0.12899882	-0.119068734	0.08444924	-0.11597131	0.07634072	-0.13928214
0.10005229	-0.21203658	0.26825044	-0.57704556	0.2332608	-0.13919641	0.2564352	-0.470843	0.99999905	-0.2843351	0.118893415	-0.18016082	0.2561337	-0.39251933	0.22105224	-0.1292663	0.13092157	-0.12377055	0.12409564	-0.19247667	0.13453089	-0.09644464	0.1358689	-0.104755014	0.18445015
-0.05556587	0.11080063	-0.15095566	0.27859125	-0.7805976	0.07547275	-0.15272865	0.14511141	-0.2843351	0.9999991	-0.079320416	0.11274711	-0.17049916	0.18802571	-0.37989804	0.08452799	-0.09117698	0.08536399	-0.114766955	0.20755377	-0.09594958	0.0669859	-0.099018335	0.093787625	-0.18047722
0.07514738	-0.12142332	0.11158002	-0.12590703	0.075508386	-0.10914509	0.16240716	-0.1110714	0.118893415	-0.079320416	0.9999988	-0.53512204	0.18250681	-0.14281487	0.10301351	-0.7332824	0.2227734	-0.14875685	0.07721231	-0.09816003	0.22677878	-0.16996007	0.1580694	-0.06626537	0.11285996
-0.08808438	0.16319291	-0.16127186	0.17384446	-0.108551435	0.121297054	-0.28830808	0.1667125	-0.18016082	0.11274711	-0.53512204	0.99999887	-0.383065	0.21304365	-0.15467638	0.30316448	-0.43683967	0.21675442	-0.11163624	0.13783298	-0.3110122	0.22468574	-0.24132493	0.09410605	-0.1604112
0.08441681	-0.16935328	0.18673882	-0.2539142	0.150337	-0.11924487	0.21522966	-0.24350436	0.2561337	-0.17049916	0.18250681	-0.383065	0.9999988	-0.6691241	0.23658253	-0.19214034	0.20158148	-0.24387842	0.14350283	-0.22222915	0.18105476	-0.14328113	0.20406942	-0.12491021	0.19272774
-0.07274999	0.14479479	-0.18178923	0.24480206	-0.17337826	0.10022731	-0.19944772	0.20360595	-0.39251933	0.18802571	-0.14281487	0.21304365	-0.6691241	0.9999985	-0.40447563	0.13986422	-0.16111133	0.15904261	-0.17061293	0.2315859	-0.15570106	0.11296499	-0.1742414	0.13131705	-0.21171306
0.06282081	-0.12461092	0.1439828	-0.25420037	0.23328497	-0.088137984	0.15752009	-0.14848492	0.22105224	-0.37989804	0.10301351	-0.15467638	0.23658253	-0.40447563	0.99999857	-0.11404914	0.118315615	-0.11823553	0.18080342	-0.6430643	0.121682964	-0.087852605	0.12958647	-0.15712179	0.2580274
-0.07216725	0.118615	-0.119619295	0.13018331	-0.08258421	0.09818982	-0.17295632	0.11373983	-0.1292663	0.08452799	-0.7332824	0.30316448	-0.19214034	0.13986422	-0.11404914	0.9999987	-0.3084421	0.17805798	-0.08997677	0.10549348	-0.3982679	0.21808787	-0.21568584	0.07625977	-0.13207287
0.06521625	-0.123803176	0.11630389	-0.14462557	0.0861431	-0.093619816	0.16031481	-0.11758443	0.13092157	-0.09117698	0.2227734	-0.43683967	0.20158148	-0.16111133	0.118315615	-0.3084421	0.99999887	-0.43725553	0.09954137	-0.11735911	0.308536	-0.56621736	0.2890845	-0.088006616	0.1348149
-0.052684393	0.100416936	-0.10297391	0.1290657	-0.081112705	0.074504204	-0.13361917	0.10405766	-0.12377055	0.08536399	-0.14875685	0.21675442	-0.24387842	0.15904261	-0.11823553	0.17805798	-0.43725553	0.9999987	-0.12724216	0.11667473	-0.24050713	0.24284467	-0.77696884	0.10936277	-0.13788773
0.044497017	-0.08673837	0.09333857	-0.14507112	0.10226353	-0.0631727	0.10775683	-0.09144985	0.12409564	-0.114766955	0.07721231	-0.11163624	0.14350283	-0.17061293	0.18080342	-0.08997677	0.09954137	-0.12724216	0.99999875	-0.32045025	0.09924628	-0.07674705	0.13392365	-0.8266551	0.29272455
-0.057188205	0.11174373	-0.13372044	0.19771229	-0.20278478	0.079264894	-0.14907672	0.12899882	-0.19247667	0.20755377	-0.09816003	0.13783298	-0.22222915	0.2315859	-0.6430643	0.10549348	-0.11735911	0.11667473	-0.32045025	0.99999857	-0.122591764	0.086739965	-0.13629708	0.22494066	-0.49902633
0.06937015	-0.13113211	0.12130269	-0.15498686	0.090955086	-0.10029747	0.16043103	-0.119068734	0.13453089	-0.09594958	0.22677878	-0.3110122	0.18105476	-0.15570106	0.121682964	-0.3982679	0.308536	-0.24050713	0.09924628	-0.122591764	0.9999986	-0.6779674	0.23464853	-0.08779738	0.1440275
-0.047247432	0.08863857	-0.0857675	0.10550824	-0.06386808	0.06727757	-0.11633758	0.08444924	-0.09644464	0.0669859	-0.16996007	0.22468574	-0.14328113	0.11296499	-0.087852605	0.21808787	-0.56621736	0.24284467	-0.07674705	0.086739965	-0.6779674	0.9999987	-0.31548744	0.068138674	-0.10337163
0.062265668	-0.11936234	0.11581486	-0.15460742	0.09273556	-0.08965109	0.1468734	-0.11597131	0.1358689	-0.099018335	0.1580694	-0.24132493	0.20406942	-0.1742414	0.12958647	-0.21568584	0.2890845	-0.77696884	0.13392365	-0.13629708	0.23464853	-0.31548744	0.99999887	-0.13495374	0.15716034
