1.0	-0.6111982	0.2509775	-0.15205602	0.12790842	-0.46814758	0.2591311	-0.32942048	0.16117744	-0.18144651	0.265769	-0.18181632	0.20926706	-0.14093676	0.1807019	-0.09623798	0.096972615	-0.14211011	0.12276159	-0.12902446	0.12716505	-0.10433089	0.10396643	-0.1102545	0.12179429
-0.6111982	1.0	-0.5445685	0.16902165	-0.15212929	0.2315597	-0.2931103	0.30457804	-0.17563586	0.16661729	-0.23255152	0.1719913	-0.21891512	0.13933587	-0.18464686	0.083718404	-0.08735662	0.12678926	-0.11793713	0.117024034	-0.11523042	0.091669515	-0.095488235	0.10059217	-0.11436342
0.2509775	-0.5445685	0.9999998	-0.24946494	0.16176413	-0.1501906	0.21455736	-0.701165	0.16903502	-0.1618078	0.14424476	-0.13147305	0.1576152	-0.12053267	0.14523153	-0.058302175	0.06119439	-0.09969556	0.0941064	-0.09259459	0.08121967	-0.067070425	0.07235085	-0.07871072	0.08718939
-0.15205602	0.16902165	-0.24946494	1.0000001	-0.7162587	0.110054865	-0.15665105	0.1936611	-0.46172842	0.31271926	-0.1206913	0.1125482	-0.16373348	0.2034196	-0.24106593	0.059494957	-0.06480536	0.13008562	-0.14312926	0.12801355	-0.09086164	0.07656023	-0.0937835	0.10683334	-0.11964494
0.12790842	-0.15212929	0.16176413	-0.7162587	1.0000005	-0.09655951	0.13181637	-0.17034197	0.27353114	-0.56842643	0.10407169	-0.09695941	0.13666624	-0.17267087	0.20181605	-0.05237211	0.056864727	-0.11719533	0.119707376	-0.11524149	0.07992135	-0.06808934	0.082433976	-0.09503791	0.10436484
-0.46814758	0.2315597	-0.1501906	0.110054865	-0.09655951	1.0	-0.36261487	0.1933613	-0.13459863	0.14115827	-0.6910371	0.2469398	-0.25278017	0.1306969	-0.16304778	0.13531752	-0.13231449	0.13654438	-0.11581929	0.117840454	-0.15453888	0.11784757	-0.10457535	0.10579544	-0.113373876
0.2591311	-0.2931103	0.21455736	-0.15665105	0.13181637	-0.36261487	0.9999999	-0.3889173	0.17951636	-0.2013039	0.28735796	-0.55714405	0.30877218	-0.17995997	0.20436853	-0.11938208	0.12183403	-0.18201806	0.14958723	-0.15695691	0.14753407	-0.12909833	0.12633373	-0.13561341	0.14268854
-0.32942048	0.30457804	-0.701165	0.1936611	-0.17034197	0.1933613	-0.3889173	1.0	-0.21639757	0.17920518	-0.20300224	0.1904513	-0.23727602	0.15247035	-0.18777466	0.07875497	-0.08300735	0.1285975	-0.122108325	0.11828049	-0.108630925	0.08859315	-0.09467254	0.10148557	-0.11336204
0.16117744	-0.17563586	0.16903502	-0.46172842	0.27353114	-0.13459863	0.17951636	-0.21639757	1.0000001	-0.4844073	0.1452361	-0.15051796	0.21331948	-0.539588	0.29680353	-0.07958248	0.08698288	-0.21196356	0.22368157	-0.1988445	0.12189267	-0.10855263	0.13779445	-0.17094502	0.16644235
-0.18144651	0.16661729	-0.1618078	0.31271926	-0.56842643	0.14115827	-0.2013039	0.17920518	-0.4844073	1.0000001	-0.1637434	0.14876908	-0.22588916	0.26201165	-0.42435238	0.084214	-0.09256885	0.18175222	-0.20082657	0.18794724	-0.13263193	0.10964749	-0.13602196	0.15220967	-0.18204853
0.265769	-0.23255152	0.14424476	-0.1206913	0.10407169	-0.6910371	0.28735796	-0.20300224	0.1452361	-0.1637434	0.99999994	-0.38584554	0.25826126	-0.1480584	0.17631905	-0.20564878	0.1599015	-0.16589445	0.13211161	-0.13925095	0.17586558	-0.14785546	0.12245987	-0.12564069	0.12915783
-0.18181632	0.1719913	-0.13147305	0.1125482	-0.09695941	0.2469398	-0.55714405	0.1904513	-0.15051796	0.14876908	-0.38584554	0.99999976	-0.63331515	0.16932786	-0.17607418	0.118068494	-0.13166349	0.15268137	-0.13283099	0.12625678	-0.13027075	0.114491105	-0.10877218	0.11312156	-0.11664135
0.20926706	-0.21891512	0.1576152	-0.16373348	0.13666624	-0.25278017	0.30877218	-0.23727602	0.21331948	-0.22588916	0.25826126	-0.63331515	0.9999998	-0.32159412	0.24484892	-0.12344364	0.12876566	-0.24642478	0.19809245	-0.19122455	0.15750566	-0.1434898	0.15323244	-0.16862586	0.16749063
-0.14093676	0.13933587	-0.12053267	0.2034196	-0.17267087	0.1306969	-0.17995997	0.15247035	-0.539588	0.26201165	-0.1480584	0.16932786	-0.32159412	0.9999998	-0.5106308	0.08512252	-0.09490196	0.24124908	-0.44467703	0.23082073	-0.13289946	0.11872799	-0.16570789	0.20359428	-0.19963706
0.1807019	-0.18464686	0.14523153	-0.24106593	0.20181605	-0.16304778	0.20436853	-0.18777466	0.29680353	-0.42435238	0.17631905	-0.17607418	0.24484892	-0.5106308	0.9999995	-0.10531519	0.115039065	-0.29252556	0.278554	-0.39638683	0.16340874	-0.14970097	0.18821055	-0.23889194	0.250823
-0.09623798	0.083718404	-0.058302175	0.059494957	-0.05237211	0.13531752	-0.11938208	0.07875497	-0.07958248	0.084214	-0.20564878	0.118068494	-0.12344364	0.08512252	-0.10531519	0.9999996	-0.7507717	0.14809038	-0.10105898	0.102469385	-0.52467847	0.29147354	-0.1499022	0.12044733	-0.102357954
