1.0000002	-0.72010714	0.2522177	-0.10183064	0.108836815	-0.46978495	0.28019544	-0.21499743	0.06828412	-0.078279674	0.19520469	-0.20864299	0.19748423	-0.07117928	0.06462934	-0.15096976	0.11766593	-0.1021417	0.103127584	-0.086207874	0.13653472	-0.15100087	0.11585907	-0.092337996	0.055974368
-0.72010714	1.0000002	-0.4214208	0.1026057	-0.10985879	0.2750653	-0.41523802	0.24887508	-0.06685922	0.071822055	-0.14902622	0.14960086	-0.19625413	0.060878374	-0.055663526	0.10869227	-0.0908626	0.08308346	-0.08534128	0.06949716	-0.10723971	0.113031715	-0.094010524	0.07354165	-0.045483798
0.2522177	-0.4214208	1.0000001	-0.20651038	0.16891724	-0.28899607	0.31240746	-0.66081864	0.10997776	-0.11657552	0.15759882	-0.18709287	0.2582029	-0.08993734	0.08126005	-0.12834698	0.11475648	-0.11161542	0.11335365	-0.09823275	0.12425022	-0.14672668	0.12564014	-0.10258473	0.06351028
-0.10183064	0.1026057	-0.20651038	0.99999964	-0.721063	0.10462157	-0.11514802	0.12351416	-0.52891165	0.30263746	-0.080481276	0.10029867	-0.16218467	0.15788217	-0.15084548	0.06745756	-0.07918023	0.09391787	-0.11394712	0.10273733	-0.07575994	0.09525563	-0.116006754	0.09367126	-0.068202905
0.108836815	-0.10985879	0.16891724	-0.721063	0.9999998	-0.120927766	0.12047908	-0.12618689	0.30806053	-0.46856654	0.09478122	-0.124512464	0.18046345	-0.19718166	0.17411341	-0.081985965	0.0966997	-0.11627243	0.1337155	-0.13637826	0.09084347	-0.12019978	0.14016534	-0.124743395	0.08661055
-0.46978495	0.2750653	-0.28899607	0.10462157	-0.120927766	0.9999997	-0.5066719	0.23554325	-0.07364601	0.081842504	-0.47748843	0.24499749	-0.24133186	0.077720255	-0.07155361	0.20803256	-0.14742416	0.11852837	-0.12332497	0.09212309	-0.20948426	0.17153975	-0.13651606	0.09918348	-0.06109616
0.28019544	-0.41523802	0.31240746	-0.11514802	0.12047908	-0.5066719	0.9999997	-0.55978745	0.07644161	-0.086247675	0.20458089	-0.22086261	0.23891279	-0.07710673	0.06986949	-0.15477872	0.124434486	-0.110592216	0.11060622	-0.09161621	0.1418358	-0.15734088	0.122828096	-0.09784268	0.05953252
-0.21499743	0.24887508	-0.66081864	0.12351416	-0.12618689	0.23554325	-0.55978745	0.9999997	-0.08051149	0.08341372	-0.13514051	0.14719641	-0.34049052	0.06889433	-0.0626458	0.102186926	-0.09374618	0.09494769	-0.09447596	0.07643535	-0.10249078	0.11564703	-0.10096651	0.08029337	-0.049865957
0.06828412	-0.06685922	0.10997776	-0.52891165	0.30806053	-0.07364601	0.07644161	-0.08051149	0.99999964	-0.7125511	0.062313445	-0.08269372	0.11538076	-0.27656	0.21619634	-0.053829398	0.07109059	-0.09582882	0.11921294	-0.11574746	0.061638832	-0.08445709	0.110900424	-0.09493556	0.07485264
-0.078279674	0.071822055	-0.11657552	0.30263746	-0.46856654	0.081842504	-0.086247675	0.08341372	-0.7125511	0.99999976	-0.07211667	0.09376286	-0.14026202	0.24205613	-0.33260438	0.061868384	-0.08260901	0.107284084	-0.1396295	0.13525878	-0.072564855	0.09679555	-0.13720696	0.10944276	-0.09220801
0.19520469	-0.14902622	0.15759882	-0.080481276	0.09478122	-0.47748843	0.20458089	-0.13514051	0.062313445	-0.07211667	0.99999946	-0.5275226	0.18043303	-0.08049111	0.07342959	-0.5089717	0.2129157	-0.14508487	0.14107905	-0.10162547	0.2851772	-0.2510893	0.1521969	-0.111520596	0.06714612
-0.20864299	0.14960086	-0.18709287	0.10029867	-0.124512464	0.24499749	-0.22086261	0.14719641	-0.08269372	0.09376286	-0.5275226	0.9999995	-0.2510603	0.11225368	-0.10520589	0.25714743	-0.50932443	0.22399409	-0.2405176	0.13125044	-0.334443	0.29624158	-0.227127	0.14308709	-0.09014164
0.19748423	-0.19625413	0.2582029	-0.16218467	0.18046345	-0.24133186	0.23891279	-0.34049052	0.11538076	-0.14026202	0.18043303	-0.2510603	0.9999996	-0.13736811	0.12156372	-0.15638833	0.17945445	-0.24175255	0.20109162	-0.16494475	0.1672091	-0.22262527	0.2084516	-0.17462242	0.105834015
-0.07117928	0.060878374	-0.08993734	0.15788217	-0.19718166	0.077720255	-0.07710673	0.06889433	-0.27656	0.24205613	-0.08049111	0.11225368	-0.13736811	0.99999964	-0.79546195	0.07073307	-0.115858264	0.17722872	-0.31303418	0.2093841	-0.08577565	0.12645085	-0.19713718	0.15165892	-0.14973949
0.06462934	-0.055663526	0.08126005	-0.15084548	0.17411341	-0.07155361	0.06986949	-0.0626458	0.21619634	-0.33260438	0.07342959	-0.10520589	0.12156372	-0.79546195	0.9999992	-0.06562806	0.1026648	-0.16239224	0.20530336	-0.30696175	0.078171246	-0.119411424	0.17674585	-0.16975915	0.1589537
-0.15096976	0.10869227	-0.12834698	0.06745756	-0.081985965	0.20803256	-0.15477872	0.102186926	-0.053829398	0.061868384	-0.5089717	0.25714743	-0.15638833	0.07073307	-0.06562806	0.9999993	-0.19430594	0.12574546	-0.13154101	0.08818281	-0.7352128	0.22964565	-0.1456612	0.097391166	-0.05954801
0.11766593	-0.0908626	0.11475648	-0.07918023	0.0966997	-0.14742416	0.124434486	-0.09374618	0.07109059	-0.08260901	0.2129157	-0.50932443	0.17945445	-0.115858264	0.1026648	-0.19430594	0.99999905	-0.43289286	0.25484195	-0.13716057	0.22273439	-0.612253	0.22604254	-0.15139104	0.0917456
-0.1021417	0.08308346	-0.11161542	0.09391787	-0.11627243	0.11852837	-0.110592216	0.09494769	-0.09582882	0.107284084	-0.14508487	0.22399409	-0.24175255	0.17722872	-0.16239224	0.12574546	-0.43289286	0.99999905	-0.7239806	0.17166097	-0.15427996	0.2583654	-0.30707517	0.17911597	-0.11932875
0.103127584	-0.08534128	0.11335365	-0.11394712	0.1337155	-0.12332497	0.11060622	-0.09447596	0.11921294	-0.1396295	0.14107905	-0.2405176	0.20109162	-0.31303418	0.20530336	-0.13154101	0.25484195	-0.7239806	0.9999992	-0.24705164	0.14980298	-0.2781366	0.2534349	-0.23258343	0.14943357
-0.086207874	0.06949716	-0.09823275	0.10273733	-0.13637826	0.09212309	-0.09161621	0.07643535	-0.11574746	0.13525878	-0.10162547	0.13125044	-0.16494475	0.2093841	-0.30696175	0.08818281	-0.13716057	0.17166097	-0.24705164	0.9999994	-0.11433676	0.15862213	-0.39280295	0.31264648	-0.7012534
0.13653472	-0.10723971	0.12425022	-0.07575994	0.09084347	-0.20948426	0.1418358	-0.10249078	0.061638832	-0.072564855	0.2851772	-0.334443	0.1672091	-0.08577565	0.078171246	-0.7352128	0.22273439	-0.15427996	0.14980298	-0.11433676	0.99999934	-0.40439335	0.17466478	-0.12797837	0.07540429
-0.15100087	0.113031715	-0.14672668	0.09525563	-0.12019978	0.17153975	-0.15734088	0.11564703	-0.08445709	0.09679555	-0.2510893	0.29624158	-0.22262527	0.12645085	-0.119411424	0.22964565	-0.612253	0.2583654	-0.2781366	0.15862213	-0.40439335	0.9999992	-0.37917393	0.18345018	-0.112743475
0.11585907	-0.094010524	0.12564014	-0.116006754	0.14016534	-0.13651606	0.122828096	-0.10096651	0.110900424	-0.13720696	0.1521969	-0.227127	0.2084516	-0.19713718	0.17674585	-0.1456612	0.22604254	-0.30707517	0.2534349	-0.39280295	0.17466478	-0.37917393	0.99999917	-0.59752	0.26266587
-0.092337996	0.07354165	-0.10258473	0.09367126	-0.124743395	0.09918348	-0.09784268	0.08029337	-0.09493556	0.10944276	-0.111520596	0.14308709	-0.17462242	0.15165892	-0.16975915	0.097391166	-0.15139104	0.17911597	-0.23258343	0.31264648	-0.12797837	0.18345018	-0.59752	0.9999992	-0.60162294
0.055974368	-0.045483798	0.06351028	-0.068202905	0.08661055	-0.06109616	0.05953252	-0.049865957	0.07485264	-0.09220801	0.06714612	-0.09014164	0.105834015	-0.14973949	0.1589537	-0.05954801	0.0917456	-0.11932875	0.14943357	-0.7012534	0.07540429	-0.112743475	0.26266587	-0.60162294	0.9999992
